Davos-Seehornwald
Messstation Nr.:   4
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 04 23 02 20    186.70      1.63
2022 04 23 02 30    205.67      0.52
2022 04 23 02 40    189.09      0.80
2022 04 23 02 50    190.36      1.84
2022 04 23 03 00    189.10      1.19
2022 04 23 03 10    196.52      1.04
2022 04 23 03 20    199.46      0.93
2022 04 23 03 30    183.14      1.01
2022 04 23 03 40    204.38      1.18
2022 04 23 03 50    195.61      0.97
2022 04 23 04 00    178.68      1.75
2022 04 23 04 10    182.39      0.72
2022 04 23 04 20    155.59      0.72
2022 04 23 04 30    206.42      1.51
2022 04 23 04 40    191.80      1.59
2022 04 23 04 50    193.69      1.27
2022 04 23 05 00    200.95      1.43
2022 04 23 05 10    193.77      1.48
2022 04 23 05 20    199.63      1.67
2022 04 23 05 30    197.88      0.86
2022 04 23 05 40    212.15      0.67
2022 04 23 05 50    194.14      0.98
2022 04 23 06 00    215.14      1.19
2022 04 23 06 10    185.31      1.52
2022 04 23 06 20    190.77      1.29
2022 04 23 06 30    215.39      1.59
2022 04 23 06 40    204.99      1.88
2022 04 23 06 50    195.80      2.01
2022 04 23 07 00    179.37      1.49
2022 04 23 07 10    195.36      0.89
2022 04 23 07 20    174.87      0.59
2022 04 23 07 30    173.37      0.40
2022 04 23 07 40    198.67      0.69
2022 04 23 07 50    217.44      0.52
2022 04 23 08 00     85.88      0.42
2022 04 23 08 10    175.72      1.02
2022 04 23 08 20    205.07      1.53
2022 04 23 08 30    218.55      1.86
2022 04 23 08 40    215.53      2.56
2022 04 23 08 50    213.15      1.64
2022 04 23 09 00    216.43      1.68
2022 04 23 09 10    206.12      2.07
2022 04 23 09 20    228.00      1.09
2022 04 23 09 30    220.91      1.34
2022 04 23 09 40    162.58      2.68
2022 04 23 09 50    142.10      3.08
2022 04 23 10 00    150.07      3.75
2022 04 23 10 10    138.11      3.86
2022 04 23 10 20    132.17      3.79
2022 04 23 10 30    130.99      3.25
2022 04 23 10 40    159.82      3.00
2022 04 23 10 50    156.87      3.18
2022 04 23 11 00    151.59      1.55
2022 04 23 11 10    211.53      1.80
2022 04 23 11 20    187.41      1.82
2022 04 23 11 30    213.38      2.32
2022 04 23 11 40    215.29      2.85
2022 04 23 11 50    214.55      4.09
2022 04 23 12 00    206.22      4.51
2022 04 23 12 10    206.62      4.62
2022 04 23 12 20    205.19      3.68
2022 04 23 12 30    212.75      3.98
2022 04 23 12 40    212.98      3.69
2022 04 23 12 50    213.17      4.49
2022 04 23 13 00    213.22      2.88
2022 04 23 13 10    213.96      2.41
2022 04 23 13 20    202.85      1.28
2022 04 23 13 30    215.23      2.27
2022 04 23 13 40    212.46      2.40
2022 04 23 13 50    218.65      2.42
2022 04 23 14 00    207.53      2.18
2022 04 23 14 10    199.13      1.52
2022 04 23 14 20    191.65      1.03
2022 04 23 14 30    132.47      2.05
2022 04 23 14 40    147.22      2.01
2022 04 23 14 50    155.35      3.99
2022 04 23 15 00    139.34      3.32
2022 04 23 15 10    159.91      2.68
2022 04 23 15 20    169.14      2.81
2022 04 23 15 30    159.09      2.47
2022 04 23 15 40    198.05      2.35
2022 04 23 15 50    181.88      2.93
2022 04 23 16 00    167.63      2.13
2022 04 23 16 10    163.38      2.22
2022 04 23 16 20    163.78      2.63
2022 04 23 16 30    132.64      2.40
2022 04 23 16 40    148.46      3.70
2022 04 23 16 50    171.74      3.86
2022 04 23 17 00    182.86      3.16
2022 04 23 17 10    205.69      3.17
2022 04 23 17 20    167.69      3.61
2022 04 23 17 30    190.17      2.46
2022 04 23 17 40    174.42      2.35
2022 04 23 17 50    179.30      2.14
2022 04 23 18 00    180.31      3.87
2022 04 23 18 10    179.87      3.46
2022 04 23 18 20    201.45      4.00
2022 04 23 18 30    208.81      5.33
2022 04 23 18 40    207.40      5.03
2022 04 23 18 50    216.46      2.86
2022 04 23 19 00    208.68      2.30
2022 04 23 19 10    196.55      2.22
2022 04 23 19 20    173.41      2.58
2022 04 23 19 30    195.36      2.29
2022 04 23 19 40    200.63      2.57
2022 04 23 19 50    218.34      3.94
2022 04 23 20 00    187.41      2.72
2022 04 23 20 10    189.81      3.07
2022 04 23 20 20    214.20      3.81
2022 04 23 20 30    218.83      2.66
2022 04 23 20 40    210.21      3.50
2022 04 23 20 50    154.35      2.76
2022 04 23 21 00    160.78      2.42
2022 04 23 21 10    199.24      3.07
2022 04 23 21 20    186.84      2.33
2022 04 23 21 30    212.90      2.45
2022 04 23 21 40    223.60      2.75
2022 04 23 21 50    223.84      2.74
2022 04 23 22 00    208.56      2.46
2022 04 23 22 10    211.92      2.82
2022 04 23 22 20    217.84      2.71
2022 04 23 22 30    200.53      3.06
2022 04 23 22 40    216.73      2.15
2022 04 23 22 50    220.64      1.20
2022 04 23 23 00    211.65      1.85
2022 04 23 23 10    221.63      1.85
2022 04 23 23 20    268.42      1.23
2022 04 23 23 30    212.19      1.65
2022 04 23 23 40    214.17      2.56
2022 04 23 23 50    150.54      1.83
2022 04 23 24 00    170.84      3.13
2022 04 24 00 10    209.98      2.06
2022 04 24 00 20    213.51      2.91
2022 04 24 00 30    205.30      4.45
2022 04 24 00 40    206.73      4.38
2022 04 24 00 50    210.65      3.49
2022 04 24 01 00    212.81      2.74
2022 04 24 01 10    195.64      3.09
2022 04 24 01 20    200.99      4.53
2022 04 24 01 30    219.23      1.54
2022 04 24 01 40    215.20      2.61
2022 04 24 01 50    208.46      3.21
2022 04 24 02 00    194.84      3.71
2022 04 24 02 10    189.02      2.37
2022 04 24 02 20    195.93      3.64
2022 04 24 02 30    189.71      3.92
2022 04 24 02 40    204.86      3.17
2022 04 24 02 50    208.00      2.79
2022 04 24 03 00    205.85      3.10
2022 04 24 03 10    206.21      2.38
2022 04 24 03 20    208.33      3.37
2022 04 24 03 30    196.16      3.05
2022 04 24 03 40    199.70      2.59
2022 04 24 03 50    172.74      1.51
2022 04 24 04 00    162.88      2.70
2022 04 24 04 10    193.20      3.25
2022 04 24 04 20    195.36      2.12
2022 04 24 04 30    189.34      1.78
2022 04 24 04 40    202.05      2.60
2022 04 24 04 50    198.14      1.64
2022 04 24 05 00    192.23      2.13
2022 04 24 05 10    190.71      1.88
2022 04 24 05 20    196.38      1.63
2022 04 24 05 30    196.64      1.91
2022 04 24 05 40    200.28      2.39
2022 04 24 05 50    189.33      2.17
2022 04 24 06 00    178.14      1.68
2022 04 24 06 10    176.05      1.50
2022 04 24 06 20    187.71      2.06
2022 04 24 06 30    202.17      1.61
2022 04 24 06 40    197.17      1.66
2022 04 24 06 50    200.05      1.64
2022 04 24 07 00    204.80      1.36
2022 04 24 07 10    181.91      0.96
2022 04 24 07 20     22.84      0.77
2022 04 24 07 30    181.99      0.92
2022 04 24 07 40    177.64      0.99
2022 04 24 07 50    193.91      1.08
2022 04 24 08 00    185.64      1.04
2022 04 24 08 10    194.66      0.91
2022 04 24 08 20    187.15      1.17
2022 04 24 08 30    199.58      2.07
2022 04 24 08 40    194.77      2.48
2022 04 24 08 50    194.54      2.92
2022 04 24 09 00    188.32      2.76
2022 04 24 09 10    184.98      2.85
2022 04 24 09 20    195.66      2.60
2022 04 24 09 30    196.89      3.18
2022 04 24 09 40    210.41      3.12
2022 04 24 09 50    211.76      2.52
2022 04 24 10 00    212.01      2.61
2022 04 24 10 10    210.29      1.91
2022 04 24 10 20    199.75      1.28
2022 04 24 10 30    211.97      2.04
2022 04 24 10 40    219.14      2.10
2022 04 24 10 50    217.28      2.45
2022 04 24 11 00    207.08      1.99
2022 04 24 11 10    204.96      1.40
2022 04 24 11 20    215.95      1.05
2022 04 24 11 30    202.44      1.44
2022 04 24 11 40    209.47      2.37
2022 04 24 11 50    208.64      2.09
2022 04 24 12 00    196.33      2.31
2022 04 24 12 10    198.84      2.31
2022 04 24 12 20    199.75      2.54
2022 04 24 12 30    203.80      3.08
2022 04 24 12 40    214.35      2.09
2022 04 24 12 50    212.55      2.08
2022 04 24 13 00    207.05      1.67
2022 04 24 13 10    210.77      3.17
2022 04 24 13 20    211.45      3.43
2022 04 24 13 30    210.64      3.55
2022 04 24 13 40    212.56      3.53
2022 04 24 13 50    213.32      3.82
2022 04 24 14 00    211.93      2.63
2022 04 24 14 10    209.97      3.10
2022 04 24 14 20    209.96      3.64
2022 04 24 14 30    210.54      3.95
2022 04 24 14 40    207.55      3.93
2022 04 24 14 50    212.48      3.45
2022 04 24 15 00    215.53      3.81
2022 04 24 15 10    212.35      2.82
2022 04 24 15 20    207.83      2.95
2022 04 24 15 30    208.16      3.45
2022 04 24 15 40    203.12      3.23
2022 04 24 15 50    211.47      2.56
2022 04 24 16 00    194.88      1.69
2022 04 24 16 10     42.58      0.90
2022 04 24 16 20     38.43      1.25
2022 04 24 16 30     30.78      1.68
2022 04 24 16 40     53.11      0.90
2022 04 24 16 50     45.78      0.99
2022 04 24 17 00      8.99      2.62
2022 04 24 17 10    354.29      1.97
2022 04 24 17 20     16.20      1.94
2022 04 24 17 30     36.58      1.72
2022 04 24 17 40    146.03      1.69
2022 04 24 17 50      6.50      1.40
2022 04 24 18 00      2.51      1.93
2022 04 24 18 10      0.83      1.92
2022 04 24 18 20     12.81      1.85
2022 04 24 18 30     25.95      1.74
2022 04 24 18 40     25.71      1.25
2022 04 24 18 50     22.27      1.33
2022 04 24 19 00     42.22      1.03
2022 04 24 19 10     36.76      0.85
2022 04 24 19 20     48.53      0.53
2022 04 24 19 30     14.90      0.39
2022 04 24 19 40      1.05      0.28
2022 04 24 19 50    299.74      0.34
2022 04 24 20 00    127.97      0.27
2022 04 24 20 10    219.13      0.28
2022 04 24 20 20    315.88      0.37
2022 04 24 20 30    220.30      0.55
2022 04 24 20 40    183.06      1.42
2022 04 24 20 50    177.50      1.54
2022 04 24 21 00    180.18      2.01
2022 04 24 21 10    185.52      1.75
2022 04 24 21 20    190.74      1.42
2022 04 24 21 30    188.05      2.03
2022 04 24 21 40    197.03      1.78
2022 04 24 21 50    185.73      1.89
2022 04 24 22 00    191.23      1.96
2022 04 24 22 10    195.07      1.92
2022 04 24 22 20    194.41      1.66
2022 04 24 22 30    188.56      1.50
2022 04 24 22 40    177.86      1.57
2022 04 24 22 50    170.78      0.88
2022 04 24 23 00    163.11      0.57
2022 04 24 23 10    178.05      0.45
2022 04 24 23 20    181.34      0.48
2022 04 24 23 30    189.02      0.42
2022 04 24 23 40    215.19      0.58
2022 04 24 23 50    187.59      1.14
2022 04 24 24 00    193.47      1.19
2022 04 25 00 10    206.99      0.74
2022 04 25 00 20    198.78      0.56
2022 04 25 00 30     93.39      0.57
2022 04 25 00 40     96.66      0.46
2022 04 25 00 50     49.41      0.73
2022 04 25 01 00     43.64      0.83
2022 04 25 01 10     30.00      1.57
2022 04 25 01 20     21.47      1.75
2022 04 25 01 30     10.09      0.97
2022 04 25 01 40     13.65      1.03
2022 04 25 01 50     16.45      0.97
2022 04 25 02 00     37.79      0.39
2022 04 25 02 10     57.23      0.28
2022 04 25 02 20    204.81      0.19
2022 04 25 02 30    216.49      0.57
2022 04 25 02 40    308.04      0.35
2022 04 25 02 50     10.52      0.52
2022 04 25 03 00     34.23      1.43
2022 04 25 03 10     33.39      1.58
2022 04 25 03 20     37.14      1.37
2022 04 25 03 30     27.00      1.29
2022 04 25 03 40     25.46      1.46
2022 04 25 03 50     14.31      1.18
2022 04 25 04 00     19.28      0.73
2022 04 25 04 10     37.70      0.64
2022 04 25 04 20      9.45      0.21
2022 04 25 04 30      0.15      0.41
2022 04 25 04 40    213.05      0.38
2022 04 25 04 50    193.64      0.31
2022 04 25 05 00    238.75      0.34
2022 04 25 05 10    356.26      0.57
2022 04 25 05 20     23.26      0.71
2022 04 25 05 30     30.47      0.61
2022 04 25 05 40    267.08      0.46
2022 04 25 05 50     32.12      0.29
2022 04 25 06 00     20.92      0.87
2022 04 25 06 10    338.14      0.55
2022 04 25 06 20     12.23      1.00
2022 04 25 06 30     15.30      1.33
2022 04 25 06 40      9.63      1.66
2022 04 25 06 50     23.46      1.35
2022 04 25 07 00     23.26      0.82
2022 04 25 07 10     18.68      0.97
2022 04 25 07 20     20.38      0.94
2022 04 25 07 30     33.70      0.85
2022 04 25 07 40     48.43      0.93
2022 04 25 07 50     77.32      0.65
2022 04 25 08 00    324.32      0.52
2022 04 25 08 10    326.14      0.41
2022 04 25 08 20    348.34      0.32
2022 04 25 08 30    129.12      0.45
2022 04 25 08 40     23.95      1.23
2022 04 25 08 50     26.33      1.38
2022 04 25 09 00      8.60      2.18
2022 04 25 09 10      5.82      2.50
2022 04 25 09 20     10.34      2.94
2022 04 25 09 30     14.28      2.90
2022 04 25 09 40     21.25      2.10
2022 04 25 09 50     13.11      1.91
2022 04 25 10 00     13.29      2.40
2022 04 25 10 10     13.17      3.06
2022 04 25 10 20     11.42      2.74
2022 04 25 10 30     17.76      3.64
2022 04 25 10 40     27.36      3.01
2022 04 25 10 50     17.93      3.33
2022 04 25 11 00     16.22      2.82
2022 04 25 11 10     10.52      2.63
2022 04 25 11 20      0.79      3.68
2022 04 25 11 30     19.70      3.63
2022 04 25 11 40     14.49      3.60
2022 04 25 11 50     13.00      4.06
2022 04 25 12 00     16.86      4.66
2022 04 25 12 10     15.41      3.88
2022 04 25 12 20      2.66      3.19
2022 04 25 12 30      3.76      3.21
2022 04 25 12 40     10.50      4.50
2022 04 25 12 50      5.64      3.86
2022 04 25 13 00      1.70      4.45
2022 04 25 13 10      6.59      4.45
2022 04 25 13 20     13.71      4.63
2022 04 25 13 30      9.68      4.62
2022 04 25 13 40      6.79      4.97
2022 04 25 13 50     13.47      5.52
2022 04 25 14 00     16.14      5.87
2022 04 25 14 10     16.11      6.43
2022 04 25 14 20     16.24      6.36
2022 04 25 14 30     10.46      5.25
2022 04 25 14 40     14.80      6.31
2022 04 25 14 50     15.44      6.14
2022 04 25 15 00     15.84      6.40
2022 04 25 15 10     20.27      6.13
2022 04 25 15 20     17.51      5.60
2022 04 25 15 30     21.84      5.76
2022 04 25 15 40     23.19      5.08
2022 04 25 15 50     24.71      3.39
2022 04 25 16 00     23.17      3.51
2022 04 25 16 10     14.18      3.09
2022 04 25 16 20     23.69      4.61
2022 04 25 16 30     19.89      2.40
2022 04 25 16 40     22.80      1.21
2022 04 25 16 50    172.18      0.99
2022 04 25 17 00    211.33      1.48
2022 04 25 17 10    212.01      1.36
2022 04 25 17 20    209.63      0.81
2022 04 25 17 30    219.62      1.28
2022 04 25 17 40    217.83      0.90
2022 04 25 17 50    315.22      0.40
2022 04 25 18 00    223.51      0.91
2022 04 25 18 10    195.08      0.74
2022 04 25 18 20    201.89      1.27
2022 04 25 18 30    204.67      0.77
2022 04 25 18 40    187.95      1.05
2022 04 25 18 50    178.80      1.00
2022 04 25 19 00     88.99      0.43
2022 04 25 19 10    110.69      0.35
2022 04 25 19 20    167.06      0.79
2022 04 25 19 30    185.97      0.83
2022 04 25 19 40    178.93      1.39
2022 04 25 19 50    190.01      1.35
2022 04 25 20 00    161.45      0.81
2022 04 25 20 10    211.91      0.50
2022 04 25 20 20    146.03      0.63
2022 04 25 20 30    176.48      1.04
2022 04 25 20 40    206.71      1.08
2022 04 25 20 50     11.11      0.83
2022 04 25 21 00     75.73      0.57
2022 04 25 21 10    221.14      0.64
2022 04 25 21 20    143.64      0.59
2022 04 25 21 30    175.95      1.47
2022 04 25 21 40    196.62      1.68
2022 04 25 21 50    193.76      1.76
2022 04 25 22 00    189.98      2.02
2022 04 25 22 10    188.93      1.67
2022 04 25 22 20    195.87      1.54
2022 04 25 22 30    170.45      1.33
2022 04 25 22 40    166.36      0.56
2022 04 25 22 50    130.25      1.09
2022 04 25 23 00    156.28      1.01
2022 04 25 23 10    187.63      0.49
2022 04 25 23 20    173.76      0.37
2022 04 25 23 30    354.04      0.29
2022 04 25 23 40    166.81      0.34
2022 04 25 23 50    177.75      0.87
2022 04 25 24 00    194.98      0.90
2022 04 26 00 10    157.19      0.82
2022 04 26 00 20    187.90      1.75
2022 04 26 00 30    191.28      1.58
2022 04 26 00 40    190.94      0.93
2022 04 26 00 50     44.98      0.74
2022 04 26 01 00     27.91      1.14
2022 04 26 01 10     38.40      0.46
2022 04 26 01 20    150.61      0.59
2022 04 26 01 30    189.38      0.44
2022 04 26 01 40    274.98      0.38
2022 04 26 01 50    187.55      0.74
2022 04 26 02 00    190.06      0.98
2022 04 26 02 10    205.21      0.72
2022 04 26 02 20    109.81      0.51
2022 04 26 02 30     33.82      0.65
2022 04 26 02 40    327.68      0.29
2022 04 26 02 50    205.62      0.63
2022 04 26 03 00    195.47      1.22
2022 04 26 03 10    192.16      1.14
2022 04 26 03 20    159.75      0.48
2022 04 26 03 30    133.19      0.41
2022 04 26 03 40    178.87      0.53
2022 04 26 03 50    220.39      0.73
2022 04 26 04 00    159.10      0.71
2022 04 26 04 10    162.25      1.43
2022 04 26 04 20    166.55      0.68
2022 04 26 04 30    201.72      1.11
2022 04 26 04 40    173.41      1.16
2022 04 26 04 50    173.73      0.97
2022 04 26 05 00    169.10      1.95
2022 04 26 05 10    174.18      1.62
2022 04 26 05 20    190.12      1.90
2022 04 26 05 30    172.44      1.58
2022 04 26 05 40    187.99      2.15
2022 04 26 05 50    196.93      1.86
2022 04 26 06 00    200.01      1.65
2022 04 26 06 10    189.24      1.90
2022 04 26 06 20    189.24      1.36
2022 04 26 06 30    184.66      0.98
2022 04 26 06 40    135.02      0.81
2022 04 26 06 50    150.27      0.57
2022 04 26 07 00    157.78      0.70
2022 04 26 07 10    112.02      0.46
2022 04 26 07 20    137.55      0.63
2022 04 26 07 30     14.04      0.52
2022 04 26 07 40     15.96      0.49
