Dübendorf-Empa
Messstation Nr.:   5
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 06 20 14 40    222.03      5.96
2022 06 20 14 50    248.33      4.95
2022 06 20 15 00    224.62      4.52
2022 06 20 15 10    280.37      3.74
2022 06 20 15 20    276.34      3.25
2022 06 20 15 30    273.02      4.49
2022 06 20 15 40    257.90      3.43
2022 06 20 15 50    296.89      2.75
2022 06 20 16 00    270.81      3.27
2022 06 20 16 10    304.74      4.93
2022 06 20 16 20    319.40      4.97
2022 06 20 16 30    348.78      4.09
2022 06 20 16 40    341.71      4.20
2022 06 20 16 50    337.56      4.28
2022 06 20 17 00    344.20      5.19
2022 06 20 17 10    323.83      4.98
2022 06 20 17 20    332.80      5.00
2022 06 20 17 30    335.09      4.84
2022 06 20 17 40    323.51      3.99
2022 06 20 17 50    331.74      4.50
2022 06 20 18 00    330.96      3.73
2022 06 20 18 10     21.15      6.70
2022 06 20 18 20     22.17      5.55
2022 06 20 18 30     19.09      5.13
2022 06 20 18 40     18.61      4.40
2022 06 20 18 50      8.98      4.84
2022 06 20 19 00     15.21      4.03
2022 06 20 19 10     21.83      3.90
2022 06 20 19 20     10.08      4.02
2022 06 20 19 30     10.81      3.73
2022 06 20 19 40     22.42      2.02
2022 06 20 19 50      7.11      2.54
2022 06 20 20 00      4.97      2.54
2022 06 20 20 10      4.19      2.63
2022 06 20 20 20    358.67      2.21
2022 06 20 20 30     14.87      3.12
2022 06 20 20 40     21.43      3.29
2022 06 20 20 50     38.87      2.12
2022 06 20 21 00     37.19      1.98
2022 06 20 21 10     44.65      2.65
2022 06 20 21 20     30.82      2.34
2022 06 20 21 30     29.41      2.42
2022 06 20 21 40     32.95      2.21
2022 06 20 21 50     47.81      1.52
2022 06 20 22 00     49.94      1.71
2022 06 20 22 10     45.44      1.50
2022 06 20 22 20     68.95      1.92
2022 06 20 22 30     79.47      1.86
2022 06 20 22 40     82.36      2.25
2022 06 20 22 50     78.46      1.75
2022 06 20 23 00     91.96      1.75
2022 06 20 23 10     96.70      1.62
2022 06 20 23 20    100.77      1.71
2022 06 20 23 30     88.26      1.77
2022 06 20 23 40     77.75      2.03
2022 06 20 23 50     62.43      1.50
2022 06 20 24 00     27.73      2.30
2022 06 21 00 10     32.88      2.54
2022 06 21 00 20     36.53      3.22
2022 06 21 00 30     30.27      3.06
2022 06 21 00 40     32.03      3.28
2022 06 21 00 50     27.53      3.40
2022 06 21 01 00     29.99      4.31
2022 06 21 01 10     29.40      3.57
2022 06 21 01 20     27.71      3.79
2022 06 21 01 30     25.19      3.38
2022 06 21 01 40     36.27      2.74
2022 06 21 01 50     32.43      2.51
2022 06 21 02 00     26.92      3.33
2022 06 21 02 10     27.96      3.70
2022 06 21 02 20     33.47      2.53
2022 06 21 02 30     38.52      2.32
2022 06 21 02 40     49.33      1.31
2022 06 21 02 50     25.68      2.16
2022 06 21 03 00     28.87      3.09
2022 06 21 03 10     30.70      3.39
2022 06 21 03 20     19.55      2.39
2022 06 21 03 30     27.11      3.45
2022 06 21 03 40     32.00      2.57
2022 06 21 03 50     25.11      2.10
2022 06 21 04 00     28.93      1.32
2022 06 21 04 10     17.14      1.98
2022 06 21 04 20     23.72      1.78
2022 06 21 04 30     43.19      1.37
2022 06 21 04 40     20.25      1.40
2022 06 21 04 50     41.31      2.03
2022 06 21 05 00     37.43      1.71
2022 06 21 05 10     21.96      1.66
2022 06 21 05 20     13.83      1.52
2022 06 21 05 30      5.97      2.13
2022 06 21 05 40    342.12      1.77
2022 06 21 05 50    321.78      1.75
2022 06 21 06 00    327.70      1.63
2022 06 21 06 10    324.02      0.98
2022 06 21 06 20    337.65      1.30
2022 06 21 06 30    338.58      1.20
2022 06 21 06 40     25.63      1.08
2022 06 21 06 50     27.67      2.25
2022 06 21 07 00     55.85      2.36
2022 06 21 07 10     33.84      2.04
2022 06 21 07 20     44.37      2.98
2022 06 21 07 30     20.44      2.33
2022 06 21 07 40      9.35      2.15
2022 06 21 07 50      7.11      1.65
2022 06 21 08 00      4.09      2.43
2022 06 21 08 10     23.92      1.73
2022 06 21 08 20     23.43      1.81
2022 06 21 08 30      1.05      2.41
2022 06 21 08 40      0.75      2.65
2022 06 21 08 50    359.50      2.16
2022 06 21 09 00     54.43      1.30
2022 06 21 09 10     78.66      1.97
2022 06 21 09 20     70.25      1.19
2022 06 21 09 30     51.28      1.88
2022 06 21 09 40     80.74      1.12
2022 06 21 09 50     70.69      1.72
2022 06 21 10 00     37.84      1.44
2022 06 21 10 10     90.10      1.88
2022 06 21 10 20     32.08      0.87
2022 06 21 10 30     25.24      1.37
2022 06 21 10 40      5.31      1.21
2022 06 21 10 50    345.50      1.91
2022 06 21 11 00      5.37      1.48
2022 06 21 11 10      7.04      0.89
2022 06 21 11 20     28.99      1.34
2022 06 21 11 30    123.51      0.86
2022 06 21 11 40     21.99      1.78
2022 06 21 11 50     39.13      2.10
2022 06 21 12 00     38.00      1.36
2022 06 21 12 10     88.20      1.05
2022 06 21 12 20    138.94      1.46
2022 06 21 12 30     18.27      2.14
2022 06 21 12 40    295.70      1.57
2022 06 21 12 50    230.38      2.12
2022 06 21 13 00     82.27      1.60
2022 06 21 13 10    317.50      1.27
2022 06 21 13 20    336.91      1.38
2022 06 21 13 30    174.17      2.21
2022 06 21 13 40    179.00      1.91
2022 06 21 13 50    179.71      1.91
2022 06 21 14 00    248.06      2.12
2022 06 21 14 10    330.08      1.41
2022 06 21 14 20     97.62      1.62
2022 06 21 14 30     78.43      1.70
2022 06 21 14 40    167.38      2.31
2022 06 21 14 50    159.83      2.18
2022 06 21 15 00    154.55      2.94
2022 06 21 15 10    153.05      2.10
2022 06 21 15 20    209.41      2.48
2022 06 21 15 30    210.23      2.56
2022 06 21 15 40    248.94      2.55
2022 06 21 15 50    252.59      2.62
2022 06 21 16 00    254.21      2.72
2022 06 21 16 10    266.63      2.73
2022 06 21 16 20    271.34      1.40
2022 06 21 16 30    261.01      1.33
2022 06 21 16 40    338.45      1.60
2022 06 21 16 50    190.46      1.68
2022 06 21 17 00    179.96      1.85
2022 06 21 17 10    159.43      1.80
2022 06 21 17 20    162.95      1.50
2022 06 21 17 30    188.41      2.26
2022 06 21 17 40    186.89      2.38
2022 06 21 17 50    194.92      1.72
2022 06 21 18 00    240.44      1.44
2022 06 21 18 10    235.70      0.99
2022 06 21 18 20    284.43      1.06
2022 06 21 18 30    234.34      0.59
2022 06 21 18 40      7.04      1.03
2022 06 21 18 50     39.25      1.77
2022 06 21 19 00     50.17      1.39
2022 06 21 19 10      2.23      0.61
2022 06 21 19 20    246.73      1.04
2022 06 21 19 30    180.64      1.03
2022 06 21 19 40    168.34      2.00
2022 06 21 19 50    153.32      1.74
2022 06 21 20 00    161.76      2.01
2022 06 21 20 10    173.36      2.30
2022 06 21 20 20    177.77      3.25
2022 06 21 20 30    155.36      4.07
2022 06 21 20 40    143.71      2.91
2022 06 21 20 50     99.79      5.66
2022 06 21 21 00    109.93      5.92
2022 06 21 21 10    111.97      3.56
2022 06 21 21 20    107.63      4.48
2022 06 21 21 30    125.42      3.96
2022 06 21 21 40    144.38      3.96
2022 06 21 21 50    150.71      4.07
2022 06 21 22 00    128.39      2.40
2022 06 21 22 10    108.02      3.33
2022 06 21 22 20     78.86      3.20
2022 06 21 22 30     65.31      2.04
2022 06 21 22 40     88.82      2.01
2022 06 21 22 50     94.64      1.86
2022 06 21 23 00     87.91      1.12
2022 06 21 23 10    124.85      1.98
2022 06 21 23 20    119.70      2.04
2022 06 21 23 30    119.98      1.33
2022 06 21 23 40     32.56      0.92
2022 06 21 23 50      8.44      1.58
2022 06 21 24 00    359.49      0.68
2022 06 22 00 10     10.59      1.09
2022 06 22 00 20     20.31      1.06
2022 06 22 00 30    359.79      0.72
2022 06 22 00 40     45.47      0.57
2022 06 22 00 50     17.06      0.49
2022 06 22 01 00    330.51      0.75
2022 06 22 01 10    329.65      0.64
2022 06 22 01 20    295.35      0.91
2022 06 22 01 30    303.02      1.65
2022 06 22 01 40    308.84      1.52
2022 06 22 01 50    321.34      1.10
2022 06 22 02 00    324.76      0.76
2022 06 22 02 10    267.40      0.95
2022 06 22 02 20    284.99      1.73
2022 06 22 02 30    319.39      1.93
2022 06 22 02 40    302.94      0.88
2022 06 22 02 50    297.13      0.75
2022 06 22 03 00    312.71      0.63
2022 06 22 03 10    338.86      0.88
2022 06 22 03 20    327.32      1.26
2022 06 22 03 30    322.45      0.80
2022 06 22 03 40    337.78      0.68
2022 06 22 03 50    336.71      1.42
2022 06 22 04 00    341.18      1.19
2022 06 22 04 10    351.09      0.67
2022 06 22 04 20    328.96      0.71
2022 06 22 04 30    309.78      1.31
2022 06 22 04 40    284.97      1.84
2022 06 22 04 50    301.83      1.71
2022 06 22 05 00    312.51      1.47
2022 06 22 05 10    314.41      1.78
2022 06 22 05 20    330.14      1.60
2022 06 22 05 30    359.43      1.21
2022 06 22 05 40    313.35      2.22
2022 06 22 05 50    303.97      1.24
2022 06 22 06 00    295.72      0.99
2022 06 22 06 10     37.19      1.22
2022 06 22 06 20     55.91      0.99
2022 06 22 06 30    109.33      0.82
2022 06 22 06 40    113.38      0.74
2022 06 22 06 50    102.77      0.98
2022 06 22 07 00     93.71      1.02
2022 06 22 07 10     68.94      1.82
2022 06 22 07 20     69.23      0.81
2022 06 22 07 30    104.27      1.38
2022 06 22 07 40    113.91      1.83
2022 06 22 07 50    112.17      1.19
2022 06 22 08 00    105.88      1.10
2022 06 22 08 10      9.74      0.58
2022 06 22 08 20     90.05      0.52
2022 06 22 08 30    204.59      1.15
2022 06 22 08 40    235.15      2.00
2022 06 22 08 50    266.85      1.67
2022 06 22 09 00    263.43      2.20
2022 06 22 09 10    240.07      2.37
2022 06 22 09 20    243.77      1.69
2022 06 22 09 30    261.22      1.90
2022 06 22 09 40    274.27      1.42
2022 06 22 09 50    302.52      0.94
2022 06 22 10 00     60.46      0.50
2022 06 22 10 10    108.65      0.52
2022 06 22 10 20    142.11      1.07
2022 06 22 10 30    227.93      0.92
2022 06 22 10 40    278.27      0.81
2022 06 22 10 50    285.80      1.27
2022 06 22 11 00    247.39      1.61
2022 06 22 11 10    244.78      0.95
2022 06 22 11 20    278.29      0.73
2022 06 22 11 30    329.76      0.58
2022 06 22 11 40     14.68      0.44
2022 06 22 11 50    314.34      0.66
2022 06 22 12 00     98.70      1.34
2022 06 22 12 10     78.16      1.28
2022 06 22 12 20     83.05      1.94
2022 06 22 12 30     80.45      2.00
2022 06 22 12 40    101.15      1.07
2022 06 22 12 50     99.43      1.55
2022 06 22 13 00    127.01      2.30
2022 06 22 13 10    116.75      2.29
2022 06 22 13 20     95.80      3.44
2022 06 22 13 30     97.32      2.88
2022 06 22 13 40     92.49      3.21
2022 06 22 13 50     81.87      2.69
2022 06 22 14 00     90.05      1.80
2022 06 22 14 10     68.39      2.36
2022 06 22 14 20     78.43      2.54
2022 06 22 14 30    155.64      2.22
2022 06 22 14 40     61.01      2.25
2022 06 22 14 50     46.46      2.64
2022 06 22 15 00     42.56      2.64
2022 06 22 15 10     34.63      2.81
2022 06 22 15 20     53.72      2.86
2022 06 22 15 30     39.04      2.71
2022 06 22 15 40     32.25      3.42
2022 06 22 15 50     34.70      2.98
2022 06 22 16 00     41.62      3.12
2022 06 22 16 10     32.78      3.27
2022 06 22 16 20     28.70      4.39
2022 06 22 16 30     37.88      4.34
2022 06 22 16 40     45.91      4.10
2022 06 22 16 50     28.74      3.76
2022 06 22 17 00     30.36      3.76
2022 06 22 17 10     41.14      3.72
2022 06 22 17 20     45.30      3.57
2022 06 22 17 30     37.66      4.08
2022 06 22 17 40     39.90      4.15
2022 06 22 17 50     32.63      3.95
2022 06 22 18 00     55.32      3.99
2022 06 22 18 10     58.68      3.30
2022 06 22 18 20     38.23      2.92
2022 06 22 18 30     29.71      2.42
2022 06 22 18 40    357.70      3.13
2022 06 22 18 50    343.65      3.28
2022 06 22 19 00    297.80      2.73
2022 06 22 19 10    289.42      4.03
2022 06 22 19 20    258.05      4.36
2022 06 22 19 30    311.97      1.53
2022 06 22 19 40    148.30      0.71
2022 06 22 19 50    192.18      3.09
2022 06 22 20 00    203.71      4.04
2022 06 22 20 10    190.08      2.36
2022 06 22 20 20    139.69      2.28
2022 06 22 20 30    144.14      4.01
2022 06 22 20 40    122.82      5.15
2022 06 22 20 50    119.47      4.64
2022 06 22 21 00    125.93      5.61
2022 06 22 21 10    124.17      4.11
2022 06 22 21 20    121.93      3.19
2022 06 22 21 30    135.28      2.84
2022 06 22 21 40    138.86      2.62
2022 06 22 21 50    123.27      2.15
2022 06 22 22 00    121.27      1.33
2022 06 22 22 10    218.08      1.31
2022 06 22 22 20    253.15      1.65
2022 06 22 22 30    253.00      1.30
2022 06 22 22 40    234.36      1.81
2022 06 22 22 50    241.05      1.69
2022 06 22 23 00    261.80      1.39
2022 06 22 23 10    254.24      1.59
2022 06 22 23 20    242.58      2.57
2022 06 22 23 30    249.70      1.60
2022 06 22 23 40    332.13      0.80
2022 06 22 23 50    234.17      0.53
2022 06 22 24 00    249.30      0.91
2022 06 23 00 10    145.04      0.59
2022 06 23 00 20     56.40      0.71
2022 06 23 00 30     70.06      0.88
2022 06 23 00 40     27.00      0.62
2022 06 23 00 50     38.66      0.68
2022 06 23 01 00     98.84      1.14
2022 06 23 01 10    110.34      1.43
2022 06 23 01 20    118.52      1.35
2022 06 23 01 30    171.59      0.48
2022 06 23 01 40    113.38      0.42
2022 06 23 01 50    137.15      0.81
2022 06 23 02 00    135.56      0.74
2022 06 23 02 10    118.96      1.04
2022 06 23 02 20     99.69      1.22
2022 06 23 02 30     72.25      0.71
2022 06 23 02 40     65.56      0.75
2022 06 23 02 50     61.91      0.93
2022 06 23 03 00     69.78      1.56
2022 06 23 03 10     91.11      1.55
2022 06 23 03 20     97.94      1.67
2022 06 23 03 30    119.71      2.11
2022 06 23 03 40    135.71      2.43
2022 06 23 03 50    145.85      1.36
2022 06 23 04 00    117.02      1.66
2022 06 23 04 10    103.23      1.88
2022 06 23 04 20     89.93      1.53
2022 06 23 04 30     56.83      0.86
2022 06 23 04 40     76.82      0.77
2022 06 23 04 50     67.80      1.07
2022 06 23 05 00     64.28      1.24
2022 06 23 05 10     96.72      0.71
2022 06 23 05 20     51.85      0.53
2022 06 23 05 30     34.21      0.81
2022 06 23 05 40     40.11      1.33
2022 06 23 05 50     31.42      0.99
2022 06 23 06 00     44.26      1.33
2022 06 23 06 10     61.15      1.01
2022 06 23 06 20     50.15      0.83
2022 06 23 06 30     12.78      0.74
2022 06 23 06 40     66.51      0.54
2022 06 23 06 50     69.55      0.79
2022 06 23 07 00    118.49      2.20
2022 06 23 07 10    117.27      1.64
2022 06 23 07 20    100.36      1.99
2022 06 23 07 30     97.77      1.43
2022 06 23 07 40    117.25      1.72
2022 06 23 07 50    100.58      1.76
2022 06 23 08 00     51.44      1.08
2022 06 23 08 10     86.98      2.02
2022 06 23 08 20    104.99      1.29
2022 06 23 08 30    122.50      1.43
2022 06 23 08 40     88.97      1.09
2022 06 23 08 50     59.00      1.54
2022 06 23 09 00     36.33      1.09
2022 06 23 09 10     44.94      1.61
2022 06 23 09 20     33.90      1.33
2022 06 23 09 30     57.31      1.64
2022 06 23 09 40     72.63      1.54
2022 06 23 09 50     69.07      0.89
2022 06 23 10 00     63.34      1.75
2022 06 23 10 10     47.18      1.42
2022 06 23 10 20     48.17      1.94
2022 06 23 10 30     67.44      2.01
2022 06 23 10 40    356.09      1.18
2022 06 23 10 50    338.20      1.68
2022 06 23 11 00    347.90      2.15
2022 06 23 11 10     11.60      1.89
2022 06 23 11 20    356.05      1.31
2022 06 23 11 30     12.16      2.70
2022 06 23 11 40    350.44      2.44
2022 06 23 11 50    350.90      2.54
2022 06 23 12 00     25.27      2.78
2022 06 23 12 10     20.14      2.24
2022 06 23 12 20     32.48      3.27
2022 06 23 12 30    351.07      2.49
2022 06 23 12 40     33.16      2.74
2022 06 23 12 50     48.22      2.91
2022 06 23 13 00     11.79      3.50
2022 06 23 13 10     52.81      2.64
2022 06 23 13 20    355.07      3.43
2022 06 23 13 30    350.24      2.92
2022 06 23 13 40      0.72      2.89
2022 06 23 13 50     26.00      2.98
2022 06 23 14 00    351.39      2.96
2022 06 23 14 10     35.31      3.35
2022 06 23 14 20     38.73      3.09
2022 06 23 14 30     20.60      2.45
2022 06 23 14 40     18.23      2.94
2022 06 23 14 50     62.63      2.80
2022 06 23 15 00      2.22      2.99
2022 06 23 15 10     52.29      3.64
2022 06 23 15 20     42.62      3.67
2022 06 23 15 30     37.27      3.55
2022 06 23 15 40     47.74      3.71
2022 06 23 15 50     37.06      3.44
2022 06 23 16 00     54.35      3.81
2022 06 23 16 10     45.29      2.81
2022 06 23 16 20     80.49      4.61
2022 06 23 16 30     74.83      4.47
2022 06 23 16 40     54.55      4.31
2022 06 23 16 50     68.43      3.68
2022 06 23 17 00     70.12      4.14
2022 06 23 17 10     75.67      3.92
2022 06 23 17 20     87.08      4.43
2022 06 23 17 30     63.32      3.37
2022 06 23 17 40     52.53      3.67
2022 06 23 17 50     51.37      3.32
2022 06 23 18 00     64.75      3.09
2022 06 23 18 10     47.19      2.28
2022 06 23 18 20     46.56      2.27
2022 06 23 18 30     48.17      2.21
2022 06 23 18 40     47.74      1.98
2022 06 23 18 50     49.40      1.72
2022 06 23 19 00     67.45      1.35
2022 06 23 19 10     78.82      0.59
2022 06 23 19 20    260.29      0.73
2022 06 23 19 30    262.46      0.88
2022 06 23 19 40    255.44      2.19
2022 06 23 19 50    255.14      8.52
2022 06 23 20 00    249.51     13.66
