Bern-Bollwerk
Messstation Nr.:   2
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 07 22 16 30    327.85      2.87
2022 07 22 16 40    321.71      2.76
2022 07 22 16 50    328.32      2.88
2022 07 22 17 00    319.09      2.74
2022 07 22 17 10    327.86      2.60
2022 07 22 17 20    332.66      2.12
2022 07 22 17 30    358.90      3.99
2022 07 22 17 40      5.41      3.50
2022 07 22 17 50      4.97      3.27
2022 07 22 18 00    352.87      3.30
2022 07 22 18 10    356.03      2.91
2022 07 22 18 20    357.92      2.40
2022 07 22 18 30      5.04      2.70
2022 07 22 18 40      2.58      2.54
2022 07 22 18 50      0.84      3.19
2022 07 22 19 00    358.65      3.58
2022 07 22 19 10      5.08      3.36
2022 07 22 19 20      8.73      3.25
2022 07 22 19 30     10.03      2.99
2022 07 22 19 40      6.17      3.30
2022 07 22 19 50     10.81      2.58
2022 07 22 20 00     20.02      3.58
2022 07 22 20 10     46.53      3.25
2022 07 22 20 20     50.79      3.44
2022 07 22 20 30     43.33      3.33
2022 07 22 20 40     52.67      2.70
2022 07 22 20 50     53.23      2.36
2022 07 22 21 00     49.84      3.20
2022 07 22 21 10      4.52      1.64
2022 07 22 21 20    359.40      2.00
2022 07 22 21 30      1.77      1.84
2022 07 22 21 40    299.40      1.61
2022 07 22 21 50    277.50      2.51
2022 07 22 22 00    313.95      3.28
2022 07 22 22 10     20.09      4.77
2022 07 22 22 20      4.81      4.19
2022 07 22 22 30    329.96      4.07
2022 07 22 22 40    347.99      3.47
2022 07 22 22 50     11.14      2.32
2022 07 22 23 00    261.32      2.33
2022 07 22 23 10    240.65      3.24
2022 07 22 23 20    103.40      3.94
2022 07 22 23 30     73.23      4.14
2022 07 22 23 40     77.23      2.58
2022 07 22 23 50    274.25      1.63
2022 07 22 24 00     44.39      1.78
2022 07 23 00 10    275.82      1.09
2022 07 23 00 20    343.89      0.82
2022 07 23 00 30     49.89      1.44
2022 07 23 00 40     31.18      1.84
2022 07 23 00 50     16.98      2.05
2022 07 23 01 00      4.12      1.45
2022 07 23 01 10    351.33      2.41
2022 07 23 01 20      0.34      3.34
2022 07 23 01 30      4.09      2.71
2022 07 23 01 40    353.04      3.28
2022 07 23 01 50    352.49      2.18
2022 07 23 02 00    344.39      1.93
2022 07 23 02 10    341.74      2.44
2022 07 23 02 20    325.04      1.87
2022 07 23 02 30    297.83      2.14
2022 07 23 02 40    291.97      1.88
2022 07 23 02 50    247.07      2.37
2022 07 23 03 00    226.38      4.04
2022 07 23 03 10    171.94      2.77
2022 07 23 03 20    123.37      1.64
2022 07 23 03 30    190.43      1.28
2022 07 23 03 40    218.24      1.60
2022 07 23 03 50    224.58      1.31
2022 07 23 04 00    235.51      1.56
2022 07 23 04 10    201.63      0.77
2022 07 23 04 20    136.40      1.69
2022 07 23 04 30    345.28      2.82
2022 07 23 04 40     36.70      1.55
2022 07 23 04 50    356.18      0.95
2022 07 23 05 00    338.67      1.00
2022 07 23 05 10    349.96      1.48
2022 07 23 05 20    335.72      1.72
2022 07 23 05 30    297.32      1.64
2022 07 23 05 40     81.44      0.97
2022 07 23 05 50    181.87      1.41
2022 07 23 06 00    234.61      1.19
2022 07 23 06 10    209.51      1.00
2022 07 23 06 20    249.69      1.40
2022 07 23 06 30    215.42      1.10
2022 07 23 06 40    171.21      1.00
2022 07 23 06 50    180.16      2.13
2022 07 23 07 00    181.70      2.04
2022 07 23 07 10    253.58      2.20
2022 07 23 07 20    342.18      1.69
2022 07 23 07 30     45.63      0.96
2022 07 23 07 40    226.42      1.11
2022 07 23 07 50    185.23      1.51
2022 07 23 08 00    233.59      0.75
2022 07 23 08 10    158.10      0.87
2022 07 23 08 20    153.78      0.75
2022 07 23 08 30    130.52      1.14
2022 07 23 08 40    112.26      1.40
2022 07 23 08 50     67.44      0.89
2022 07 23 09 00     34.48      0.82
2022 07 23 09 10     48.10      1.05
2022 07 23 09 20     45.76      1.36
2022 07 23 09 30     41.95      1.27
2022 07 23 09 40     54.78      1.29
2022 07 23 09 50    315.26      1.06
2022 07 23 10 00    331.93      1.90
2022 07 23 10 10    338.62      1.69
2022 07 23 10 20      4.00      1.19
2022 07 23 10 30     16.35      1.58
2022 07 23 10 40    350.24      1.40
2022 07 23 10 50     27.92      1.44
2022 07 23 11 00     19.93      1.47
2022 07 23 11 10     10.86      1.51
2022 07 23 11 20     29.01      1.16
2022 07 23 11 30     12.32      1.24
2022 07 23 11 40     10.45      1.05
2022 07 23 11 50    341.98      0.99
2022 07 23 12 00     15.68      1.60
2022 07 23 12 10     20.31      1.50
2022 07 23 12 20     19.85      1.96
2022 07 23 12 30      8.07      1.64
2022 07 23 12 40     15.51      1.81
2022 07 23 12 50     25.99      2.64
2022 07 23 13 00     22.14      2.82
2022 07 23 13 10     11.57      2.35
2022 07 23 13 20     24.57      2.51
2022 07 23 13 30     29.31      1.75
2022 07 23 13 40     14.36      2.36
2022 07 23 13 50     14.73      1.78
2022 07 23 14 00     30.12      2.39
2022 07 23 14 10      6.15      2.16
2022 07 23 14 20     12.47      2.69
2022 07 23 14 30      8.29      1.99
2022 07 23 14 40     31.33      1.82
2022 07 23 14 50    352.76      2.31
2022 07 23 15 00    347.34      2.39
2022 07 23 15 10     33.31      2.20
2022 07 23 15 20     34.00      2.81
2022 07 23 15 30     16.10      2.49
2022 07 23 15 40     17.46      2.86
2022 07 23 15 50    344.06      2.87
2022 07 23 16 00      4.08      3.20
2022 07 23 16 10      6.16      2.53
2022 07 23 16 20     29.10      1.93
2022 07 23 16 30    337.64      1.41
2022 07 23 16 40    322.99      1.97
2022 07 23 16 50    322.28      1.48
2022 07 23 17 00    337.60      2.11
2022 07 23 17 10      1.25      2.78
2022 07 23 17 20      7.45      3.06
2022 07 23 17 30    358.00      3.57
2022 07 23 17 40    349.98      3.89
2022 07 23 17 50      4.16      3.11
2022 07 23 18 00     11.39      2.72
2022 07 23 18 10     29.46      2.27
2022 07 23 18 20     57.25      2.66
2022 07 23 18 30     37.69      2.66
2022 07 23 18 40     48.48      2.22
2022 07 23 18 50     32.56      2.26
2022 07 23 19 00     38.52      1.80
2022 07 23 19 10     25.01      2.18
2022 07 23 19 20     64.42      2.03
2022 07 23 19 30     85.48      1.85
2022 07 23 19 40     78.23      1.48
2022 07 23 19 50     58.10      1.49
2022 07 23 20 00     58.21      1.41
2022 07 23 20 10     17.27      1.56
2022 07 23 20 20      9.81      1.91
2022 07 23 20 30      6.63      2.33
2022 07 23 20 40      8.63      1.79
2022 07 23 20 50     11.74      1.45
2022 07 23 21 00      6.41      2.17
2022 07 23 21 10     11.26      1.91
2022 07 23 21 20     20.82      1.78
2022 07 23 21 30     16.32      1.61
2022 07 23 21 40     14.42      1.80
2022 07 23 21 50      6.27      1.96
2022 07 23 22 00      0.97      1.60
2022 07 23 22 10      2.23      1.44
2022 07 23 22 20     18.46      1.73
2022 07 23 22 30     37.90      0.70
2022 07 23 22 40     30.45      0.91
2022 07 23 22 50    346.95      1.59
2022 07 23 23 00    319.21      1.27
2022 07 23 23 10     10.10      1.23
2022 07 23 23 20     25.12      1.88
2022 07 23 23 30     10.68      1.79
2022 07 23 23 40      6.71      2.02
2022 07 23 23 50      6.13      1.71
2022 07 23 24 00    350.65      1.47
2022 07 24 00 10    321.35      0.89
2022 07 24 00 20    228.57      0.42
2022 07 24 00 30    297.79      0.52
2022 07 24 00 40    262.04      1.21
2022 07 24 00 50    269.57      0.97
2022 07 24 01 00    219.96      1.16
2022 07 24 01 10    280.03      0.58
2022 07 24 01 20    267.68      0.85
2022 07 24 01 30    262.50      0.89
2022 07 24 01 40    212.58      0.62
2022 07 24 01 50     13.62      0.41
2022 07 24 02 00    352.74      0.57
2022 07 24 02 10     47.12      0.99
2022 07 24 02 20      5.29      1.04
2022 07 24 02 30    351.05      1.03
2022 07 24 02 40    354.25      0.67
2022 07 24 02 50     13.12      0.75
2022 07 24 03 00     13.42      0.74
2022 07 24 03 10      8.16      0.59
2022 07 24 03 20      7.87      0.72
2022 07 24 03 30      1.86      1.01
2022 07 24 03 40     17.10      0.88
2022 07 24 03 50     22.44      0.94
2022 07 24 04 00     55.76      0.69
2022 07 24 04 10     12.45      0.71
2022 07 24 04 20     21.65      0.58
2022 07 24 04 30     48.94      0.54
2022 07 24 04 40     12.82      0.72
2022 07 24 04 50      2.13      0.79
2022 07 24 05 00     30.76      0.57
2022 07 24 05 10     59.81      0.77
2022 07 24 05 20     76.97      0.88
2022 07 24 05 30     90.27      0.87
2022 07 24 05 40    122.84      1.02
2022 07 24 05 50     97.70      0.97
2022 07 24 06 00    151.91      1.10
2022 07 24 06 10    134.59      0.78
2022 07 24 06 20     40.14      0.55
2022 07 24 06 30     60.56      1.49
2022 07 24 06 40     63.21      1.69
2022 07 24 06 50     64.66      1.46
2022 07 24 07 00     79.63      1.01
2022 07 24 07 10     89.07      1.46
2022 07 24 07 20     51.53      1.15
2022 07 24 07 30     71.16      1.03
2022 07 24 07 40     68.26      0.71
2022 07 24 07 50     29.26      0.97
2022 07 24 08 00     23.44      1.10
2022 07 24 08 10      6.73      1.64
2022 07 24 08 20      0.93      1.42
2022 07 24 08 30    359.00      1.44
2022 07 24 08 40      7.53      1.73
2022 07 24 08 50    353.92      2.08
2022 07 24 09 00      4.18      2.34
2022 07 24 09 10      1.06      2.06
2022 07 24 09 20     10.10      2.10
2022 07 24 09 30    358.05      2.47
2022 07 24 09 40    357.97      3.21
2022 07 24 09 50    359.00      2.67
2022 07 24 10 00     10.80      2.90
2022 07 24 10 10    352.98      3.14
2022 07 24 10 20    352.12      3.42
2022 07 24 10 30      6.66      3.82
2022 07 24 10 40    355.08      3.71
2022 07 24 10 50     16.26      3.98
2022 07 24 11 00      3.43      3.51
2022 07 24 11 10     10.81      3.58
2022 07 24 11 20      8.28      3.32
2022 07 24 11 30    352.08      3.56
2022 07 24 11 40     22.66      3.30
2022 07 24 11 50     12.90      2.70
2022 07 24 12 00    358.80      3.14
2022 07 24 12 10      5.78      3.96
2022 07 24 12 20    351.67      3.54
2022 07 24 12 30     25.16      3.72
2022 07 24 12 40     25.01      3.53
2022 07 24 12 50      2.21      3.66
2022 07 24 13 00     19.98      3.52
2022 07 24 13 10      2.43      3.81
2022 07 24 13 20      8.89      3.48
2022 07 24 13 30     11.22      2.83
2022 07 24 13 40    351.90      4.13
2022 07 24 13 50      5.02      3.83
2022 07 24 14 00    358.97      1.85
2022 07 24 14 10    350.26      3.07
2022 07 24 14 20    345.26      3.50
2022 07 24 14 30    341.19      2.65
2022 07 24 14 40    352.63      3.22
2022 07 24 14 50    341.63      2.72
2022 07 24 15 00     16.78      3.07
2022 07 24 15 10     16.66      3.22
2022 07 24 15 20    356.31      2.72
2022 07 24 15 30    346.18      2.87
2022 07 24 15 40    344.96      3.30
2022 07 24 15 50    341.53      2.72
2022 07 24 16 00    338.50      2.77
2022 07 24 16 10      3.31      2.38
2022 07 24 16 20     28.48      3.24
2022 07 24 16 30     18.84      2.61
2022 07 24 16 40    359.30      3.31
2022 07 24 16 50    341.56      2.78
2022 07 24 17 00    342.22      3.13
2022 07 24 17 10     13.13      2.38
2022 07 24 17 20     14.84      2.22
2022 07 24 17 30    351.08      3.14
2022 07 24 17 40     13.87      2.94
2022 07 24 17 50    344.16      2.31
2022 07 24 18 00    348.72      3.21
2022 07 24 18 10    354.08      2.85
2022 07 24 18 20    357.57      3.04
2022 07 24 18 30    354.22      3.28
2022 07 24 18 40    357.06      3.06
2022 07 24 18 50    359.54      3.29
2022 07 24 19 00    357.75      2.86
2022 07 24 19 10    353.56      2.49
2022 07 24 19 20    353.73      2.55
2022 07 24 19 30    354.95      2.60
2022 07 24 19 40    354.99      2.42
2022 07 24 19 50    354.99      2.25
2022 07 24 20 00      6.31      2.08
2022 07 24 20 10      8.05      1.94
2022 07 24 20 20      9.31      1.56
2022 07 24 20 30      6.32      1.26
2022 07 24 20 40      5.77      1.09
2022 07 24 20 50    359.82      1.33
2022 07 24 21 00    350.50      0.97
2022 07 24 21 10    359.98      0.68
2022 07 24 21 20    336.59      0.67
2022 07 24 21 30    336.96      1.07
2022 07 24 21 40    329.39      0.78
2022 07 24 21 50    265.93      0.60
2022 07 24 22 00    270.85      0.62
2022 07 24 22 10    190.06      0.46
2022 07 24 22 20    249.55      0.47
2022 07 24 22 30     45.14      0.52
2022 07 24 22 40    168.91      0.68
2022 07 24 22 50    116.96      0.91
2022 07 24 23 00    126.06      1.83
2022 07 24 23 10    114.61      1.46
2022 07 24 23 20    128.79      0.85
2022 07 24 23 30    157.75      1.50
2022 07 24 23 40    167.56      1.32
2022 07 24 23 50    191.13      1.20
2022 07 24 24 00    158.17      1.76
2022 07 25 00 10    169.21      1.56
2022 07 25 00 20    175.07      1.96
2022 07 25 00 30    195.64      1.80
2022 07 25 00 40    204.03      2.15
2022 07 25 00 50    200.62      1.60
2022 07 25 01 00    204.56      0.97
2022 07 25 01 10    226.33      0.79
2022 07 25 01 20    251.53      0.74
2022 07 25 01 30    206.35      0.45
2022 07 25 01 40    181.58      0.38
2022 07 25 01 50    219.31      0.45
2022 07 25 02 00    279.74      0.42
2022 07 25 02 10    331.51      0.43
2022 07 25 02 20     87.39      0.32
2022 07 25 02 30    149.94      0.40
2022 07 25 02 40    168.32      0.41
2022 07 25 02 50    178.72      0.64
2022 07 25 03 00    182.93      1.19
2022 07 25 03 10    165.25      1.30
2022 07 25 03 20    168.16      1.02
2022 07 25 03 30    151.06      0.92
2022 07 25 03 40    185.96      1.31
2022 07 25 03 50    175.76      1.52
2022 07 25 04 00    179.01      1.61
2022 07 25 04 10    173.11      1.26
2022 07 25 04 20    190.96      1.39
2022 07 25 04 30    193.31      0.89
2022 07 25 04 40    199.46      0.98
2022 07 25 04 50    203.12      0.97
2022 07 25 05 00    197.20      0.67
2022 07 25 05 10    175.54      1.20
2022 07 25 05 20    171.55      1.35
2022 07 25 05 30    160.54      1.68
2022 07 25 05 40    164.59      1.28
2022 07 25 05 50    173.52      0.93
2022 07 25 06 00    187.40      1.12
2022 07 25 06 10    164.87      1.77
2022 07 25 06 20    162.08      1.73
2022 07 25 06 30    174.99      1.88
2022 07 25 06 40    167.92      1.67
2022 07 25 06 50    162.85      2.05
2022 07 25 07 00    166.50      1.59
2022 07 25 07 10    169.52      1.45
2022 07 25 07 20    154.30      1.50
2022 07 25 07 30    147.45      1.70
2022 07 25 07 40    155.86      1.26
2022 07 25 07 50    146.18      1.85
2022 07 25 08 00    143.70      1.41
2022 07 25 08 10    164.75      1.44
2022 07 25 08 20    149.98      1.25
2022 07 25 08 30    168.53      0.95
2022 07 25 08 40    334.39      0.84
2022 07 25 08 50    252.81      1.17
2022 07 25 09 00    267.14      1.45
2022 07 25 09 10    253.02      1.61
2022 07 25 09 20    221.89      1.33
2022 07 25 09 30    241.92      1.37
2022 07 25 09 40    298.70      2.24
2022 07 25 09 50    294.69      1.93
2022 07 25 10 00    269.68      1.84
2022 07 25 10 10    278.91      2.20
2022 07 25 10 20    270.69      2.15
2022 07 25 10 30    269.24      2.05
2022 07 25 10 40    282.27      2.47
2022 07 25 10 50    265.67      2.46
2022 07 25 11 00    265.32      1.52
2022 07 25 11 10    263.38      2.38
2022 07 25 11 20    254.84      2.03
2022 07 25 11 30    268.18      2.86
2022 07 25 11 40    238.64      2.73
2022 07 25 11 50    250.98      3.86
2022 07 25 12 00    247.53      3.30
2022 07 25 12 10    245.89      3.88
2022 07 25 12 20    277.22      3.39
2022 07 25 12 30    265.59      3.33
2022 07 25 12 40    247.15      3.29
2022 07 25 12 50    234.48      2.51
2022 07 25 13 00    283.24      3.68
2022 07 25 13 10    287.50      3.03
2022 07 25 13 20    262.11      2.88
2022 07 25 13 30    264.60      2.31
2022 07 25 13 40    261.83      2.64
2022 07 25 13 50    271.19      1.70
2022 07 25 14 00    225.66      3.34
2022 07 25 14 10    240.79      3.00
2022 07 25 14 20    290.37      2.07
2022 07 25 14 30    248.96      2.24
2022 07 25 14 40    242.24      3.49
2022 07 25 14 50    255.92      2.34
2022 07 25 15 00    242.03      2.18
2022 07 25 15 10    243.41      3.43
2022 07 25 15 20    240.27      3.87
2022 07 25 15 30    283.07      4.40
2022 07 25 15 40    284.00      4.12
2022 07 25 15 50    293.40      4.31
2022 07 25 16 00    305.29      3.42
2022 07 25 16 10    279.43      3.98
2022 07 25 16 20    285.02      3.15
2022 07 25 16 30    280.04      4.27
2022 07 25 16 40    271.90      2.99
2022 07 25 16 50    271.54      3.45
2022 07 25 17 00    286.06      3.66
2022 07 25 17 10    291.30      2.62
2022 07 25 17 20    299.40      2.51
2022 07 25 17 30    282.67      2.84
2022 07 25 17 40    276.33      2.64
2022 07 25 17 50    274.72      2.65
2022 07 25 18 00    282.54      3.19
2022 07 25 18 10    284.47      2.89
2022 07 25 18 20    277.95      3.37
2022 07 25 18 30    285.22      3.05
2022 07 25 18 40    324.60      2.60
2022 07 25 18 50    325.68      3.05
2022 07 25 19 00    305.27      1.98
2022 07 25 19 10    302.71      2.23
2022 07 25 19 20    297.02      1.82
2022 07 25 19 30    301.48      1.96
2022 07 25 19 40    295.17      1.41
2022 07 25 19 50    277.49      2.52
2022 07 25 20 00    266.91      2.35
2022 07 25 20 10    256.24      1.73
2022 07 25 20 20    245.55      1.90
2022 07 25 20 30    252.62      1.56
2022 07 25 20 40    268.96      1.29
2022 07 25 20 50    234.74      1.92
2022 07 25 21 00    245.16      1.90
2022 07 25 21 10    239.48      2.57
2022 07 25 21 20    241.97      2.32
2022 07 25 21 30    251.58      2.43
2022 07 25 21 40    266.42      2.41
2022 07 25 21 50    241.01      2.36
