Rigi-Seebodenalp
Messstation Nr.:  13
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 05 10 40    278.34      4.77
2022 01 05 10 50    280.05      3.84
2022 01 05 11 00    281.41      4.22
2022 01 05 11 10    286.71      4.49
2022 01 05 11 20    267.08      3.02
2022 01 05 11 30    285.21      3.23
2022 01 05 11 40    271.47      3.03
2022 01 05 11 50    286.04      3.33
2022 01 05 12 00    292.88      2.83
2022 01 05 12 10    251.69      2.68
2022 01 05 12 20    270.95      2.48
2022 01 05 12 30    262.03      2.82
2022 01 05 12 40    251.46      2.65
2022 01 05 12 50    259.70      2.50
2022 01 05 13 00    239.27      2.38
2022 01 05 13 10    242.60      2.37
2022 01 05 13 20    213.35      2.85
2022 01 05 13 30    211.30      3.22
2022 01 05 13 40    242.90      3.22
2022 01 05 13 50    248.85      3.37
2022 01 05 14 00    238.00      2.83
2022 01 05 14 10    240.02      3.18
2022 01 05 14 20    241.82      2.63
2022 01 05 14 30    270.40      2.53
2022 01 05 14 40    279.47      2.26
2022 01 05 14 50    299.56      2.32
2022 01 05 15 00    292.33      2.29
2022 01 05 15 10    306.36      1.85
2022 01 05 15 20    307.01      3.01
2022 01 05 15 30    301.36      2.91
2022 01 05 15 40    292.44      2.22
2022 01 05 15 50    280.19      2.03
2022 01 05 16 00    281.56      3.20
2022 01 05 16 10    284.57      3.10
2022 01 05 16 20    287.55      2.91
2022 01 05 16 30    270.10      2.48
2022 01 05 16 40    268.02      2.32
2022 01 05 16 50    276.17      2.35
2022 01 05 17 00    273.41      2.87
2022 01 05 17 10    273.46      3.20
2022 01 05 17 20    284.07      4.19
2022 01 05 17 30    290.66      3.36
2022 01 05 17 40    252.39      2.96
2022 01 05 17 50    278.13      2.80
2022 01 05 18 00    261.86      3.16
2022 01 05 18 10    255.59      2.71
2022 01 05 18 20    252.40      2.87
2022 01 05 18 30    253.88      2.58
2022 01 05 18 40    244.89      2.29
2022 01 05 18 50    241.41      2.53
2022 01 05 19 00    249.02      2.82
2022 01 05 19 10    237.00      2.78
2022 01 05 19 20    258.28      2.92
2022 01 05 19 30    226.18      2.83
2022 01 05 19 40    220.10      3.00
2022 01 05 19 50    220.85      2.33
2022 01 05 20 00    216.27      3.16
2022 01 05 20 10    223.77      2.57
2022 01 05 20 20    211.63      2.42
2022 01 05 20 30    197.11      2.98
2022 01 05 20 40    205.18      3.00
2022 01 05 20 50    220.68      2.41
2022 01 05 21 00    214.25      3.07
2022 01 05 21 10    230.16      2.35
2022 01 05 21 20    216.22      2.45
2022 01 05 21 30    223.46      2.39
2022 01 05 21 40    236.68      2.04
2022 01 05 21 50    255.90      1.92
2022 01 05 22 00    241.84      2.07
2022 01 05 22 10    245.23      2.20
2022 01 05 22 20    256.56      2.00
2022 01 05 22 30    244.44      1.76
2022 01 05 22 40    239.03      1.94
2022 01 05 22 50    237.09      1.97
2022 01 05 23 00    228.91      1.82
2022 01 05 23 10    207.11      2.24
2022 01 05 23 20    201.42      2.37
2022 01 05 23 30    198.65      2.53
2022 01 05 23 40    194.76      2.83
2022 01 05 23 50    198.50      3.24
2022 01 05 24 00    209.72      2.65
2022 01 06 00 10    206.78      2.41
2022 01 06 00 20    202.52      2.62
2022 01 06 00 30    217.72      2.47
2022 01 06 00 40    227.51      2.47
2022 01 06 00 50    205.31      2.83
2022 01 06 01 00    194.97      2.51
2022 01 06 01 10    196.77      3.25
2022 01 06 01 20    199.43      4.35
2022 01 06 01 30    186.79      3.67
2022 01 06 01 40    175.19      3.61
2022 01 06 01 50    136.90      2.64
2022 01 06 02 00     68.35      2.05
2022 01 06 02 10    122.73      1.44
2022 01 06 02 20    219.15      1.31
2022 01 06 02 30    225.36      1.72
2022 01 06 02 40    210.93      2.43
2022 01 06 02 50    230.88      1.85
2022 01 06 03 00    225.29      1.67
2022 01 06 03 10    238.04      2.01
2022 01 06 03 20    236.13      2.01
2022 01 06 03 30    226.18      2.57
2022 01 06 03 40    228.19      2.71
2022 01 06 03 50    215.79      2.62
2022 01 06 04 00    221.36      1.79
2022 01 06 04 10    206.44      2.25
2022 01 06 04 20    228.80      1.93
2022 01 06 04 30    228.28      2.03
2022 01 06 04 40    226.53      1.50
2022 01 06 04 50    220.75      1.26
2022 01 06 05 00    233.37      0.96
2022 01 06 05 10    230.07      0.82
2022 01 06 05 20    240.17      1.18
2022 01 06 05 30    273.40      0.69
2022 01 06 05 40    168.60      0.38
2022 01 06 05 50    101.79      0.81
2022 01 06 06 00    200.45      0.62
2022 01 06 06 10     66.90      0.68
2022 01 06 06 20    152.72      0.71
2022 01 06 06 30    218.75      1.41
2022 01 06 06 40    245.62      1.29
2022 01 06 06 50    311.56      0.92
2022 01 06 07 00    200.45      1.36
2022 01 06 07 10    228.33      1.37
2022 01 06 07 20    210.71      1.91
2022 01 06 07 30    205.98      1.77
2022 01 06 07 40    171.18      1.13
2022 01 06 07 50    256.21      0.78
2022 01 06 08 00    176.28      1.34
2022 01 06 08 10    203.45      2.09
2022 01 06 08 20    342.81      0.86
2022 01 06 08 30    132.19      1.56
2022 01 06 08 40     68.40      0.84
2022 01 06 08 50    127.18      1.92
2022 01 06 09 00     19.73      1.22
2022 01 06 09 10     88.60      1.30
2022 01 06 09 20    102.04      1.06
2022 01 06 09 30    229.69      0.82
2022 01 06 09 40    200.30      1.02
2022 01 06 09 50    255.82      0.97
2022 01 06 10 00    231.55      0.48
2022 01 06 10 10    167.71      0.51
2022 01 06 10 20    281.65      0.44
2022 01 06 10 30     12.95      0.53
2022 01 06 10 40     87.10      1.12
2022 01 06 10 50    315.67      1.07
2022 01 06 11 00    237.72      0.77
2022 01 06 11 10    276.88      1.12
2022 01 06 11 20    306.14      1.36
2022 01 06 11 30    242.96      1.24
2022 01 06 11 40    217.83      1.14
2022 01 06 11 50    225.35      0.68
2022 01 06 12 00    295.15      0.82
2022 01 06 12 10    298.41      0.56
2022 01 06 12 20    221.66      0.68
2022 01 06 12 30    290.61      0.68
2022 01 06 12 40    301.34      0.97
2022 01 06 12 50    280.04      0.84
2022 01 06 13 00    303.18      1.10
2022 01 06 13 10    261.97      0.37
2022 01 06 13 20    191.90      0.48
2022 01 06 13 30    298.77      0.69
2022 01 06 13 40    321.71      0.54
2022 01 06 13 50    342.67      0.76
2022 01 06 14 00    330.20      1.09
2022 01 06 14 10    326.20      1.09
2022 01 06 14 20    335.49      1.40
2022 01 06 14 30     18.18      0.82
2022 01 06 14 40     70.10      1.57
2022 01 06 14 50     65.39      2.13
2022 01 06 15 00     82.41      2.02
2022 01 06 15 10     77.77      2.84
2022 01 06 15 20     88.40      2.65
2022 01 06 15 30     96.39      1.80
2022 01 06 15 40     99.47      1.38
2022 01 06 15 50     65.89      1.48
2022 01 06 16 00     62.37      1.40
2022 01 06 16 10     76.22      1.21
2022 01 06 16 20    146.51      0.52
2022 01 06 16 30     74.71      0.41
2022 01 06 16 40     71.40      0.37
2022 01 06 16 50     76.82      0.81
2022 01 06 17 00    100.35      0.89
2022 01 06 17 10    176.13      1.28
2022 01 06 17 20    205.35      0.98
2022 01 06 17 30    194.18      0.83
2022 01 06 17 40    212.42      0.89
2022 01 06 17 50    133.74      0.43
2022 01 06 18 00     49.54      0.39
2022 01 06 18 10     71.40      0.78
2022 01 06 18 20    109.09      0.65
2022 01 06 18 30    117.32      1.06
2022 01 06 18 40    116.55      1.24
2022 01 06 18 50     58.67      0.54
2022 01 06 19 00    141.27      0.62
2022 01 06 19 10    217.64      1.02
2022 01 06 19 20    319.12      0.79
2022 01 06 19 30    130.03      1.20
2022 01 06 19 40    172.12      0.99
2022 01 06 19 50    213.98      0.80
2022 01 06 20 00    129.65      0.55
2022 01 06 20 10    137.26      1.56
2022 01 06 20 20    116.12      3.69
2022 01 06 20 30    126.73      3.09
2022 01 06 20 40    186.89      0.87
2022 01 06 20 50    124.91      0.86
2022 01 06 21 00    186.12      1.38
2022 01 06 21 10    225.73      0.94
2022 01 06 21 20    211.77      0.60
2022 01 06 21 30    200.85      0.98
2022 01 06 21 40    182.97      0.86
2022 01 06 21 50    268.74      0.70
2022 01 06 22 00    165.09      0.98
2022 01 06 22 10    173.74      1.84
2022 01 06 22 20    165.45      1.69
2022 01 06 22 30    160.52      1.28
2022 01 06 22 40    221.03      1.05
2022 01 06 22 50    213.51      0.89
2022 01 06 23 00    225.82      0.75
2022 01 06 23 10    262.53      1.10
2022 01 06 23 20    201.40      1.05
2022 01 06 23 30    252.45      0.88
2022 01 06 23 40    191.27      1.16
2022 01 06 23 50    264.90      0.98
2022 01 06 24 00    146.68      0.42
2022 01 07 00 10    123.17      1.03
2022 01 07 00 20    118.19      1.50
2022 01 07 00 30     89.31      0.90
2022 01 07 00 40    104.10      1.40
2022 01 07 00 50     48.80      1.35
2022 01 07 01 00     56.05      1.13
2022 01 07 01 10    108.56      1.87
2022 01 07 01 20    108.80      1.72
2022 01 07 01 30    226.69      1.06
2022 01 07 01 40    211.21      1.18
2022 01 07 01 50    233.51      0.82
2022 01 07 02 00    186.41      0.78
2022 01 07 02 10    219.40      0.95
2022 01 07 02 20    213.35      1.07
2022 01 07 02 30    199.86      1.20
2022 01 07 02 40    218.85      1.30
2022 01 07 02 50    197.31      2.26
2022 01 07 03 00    259.76      0.88
2022 01 07 03 10    118.56      1.40
2022 01 07 03 20     78.23      1.53
2022 01 07 03 30     69.21      0.64
2022 01 07 03 40    124.69      0.85
2022 01 07 03 50    182.33      1.92
2022 01 07 04 00    224.98      1.27
2022 01 07 04 10    231.39      1.20
2022 01 07 04 20    120.87      1.13
2022 01 07 04 30    225.49      0.93
2022 01 07 04 40    187.49      1.33
2022 01 07 04 50    196.86      2.60
2022 01 07 05 00    221.20      3.22
2022 01 07 05 10    243.62      2.18
2022 01 07 05 20    227.02      3.13
2022 01 07 05 30    241.62      2.53
2022 01 07 05 40    238.81      2.33
2022 01 07 05 50    223.17      3.45
2022 01 07 06 00    224.47      3.25
2022 01 07 06 10    241.27      2.97
2022 01 07 06 20    239.28      2.53
2022 01 07 06 30    243.99      2.28
2022 01 07 06 40    225.42      2.43
2022 01 07 06 50    235.27      2.19
2022 01 07 07 00    221.42      3.29
2022 01 07 07 10    210.87      4.75
2022 01 07 07 20    215.23      4.01
2022 01 07 07 30    219.53      3.76
2022 01 07 07 40    225.68      3.69
2022 01 07 07 50    231.62      4.54
2022 01 07 08 00    223.25      3.63
2022 01 07 08 10    260.41      3.01
2022 01 07 08 20    250.70      2.11
2022 01 07 08 30    231.35      1.73
2022 01 07 08 40    226.56      1.51
2022 01 07 08 50    286.26      1.27
2022 01 07 09 00    257.50      0.94
2022 01 07 09 10    216.05      1.43
2022 01 07 09 20    210.00      2.70
2022 01 07 09 30    236.52      2.78
2022 01 07 09 40    234.24      2.80
2022 01 07 09 50    202.00      4.42
2022 01 07 10 00    194.17      5.35
2022 01 07 10 10    230.10      3.75
2022 01 07 10 20    297.09      1.42
2022 01 07 10 30     41.31      1.34
2022 01 07 10 40     97.11      3.15
2022 01 07 10 50    108.54      1.77
2022 01 07 11 00     74.94      1.21
2022 01 07 11 10     37.71      0.71
2022 01 07 11 20    296.64      1.04
2022 01 07 11 30    253.38      0.85
2022 01 07 11 40    219.71      1.60
2022 01 07 11 50    226.25      3.27
2022 01 07 12 00    254.11      2.74
2022 01 07 12 10    246.53      2.79
2022 01 07 12 20    243.98      3.15
2022 01 07 12 30    246.30      2.90
2022 01 07 12 40    242.88      2.82
2022 01 07 12 50    273.43      2.02
2022 01 07 13 00    276.00      1.70
2022 01 07 13 10    273.25      1.76
2022 01 07 13 20    275.43      1.37
2022 01 07 13 30    286.54      1.66
2022 01 07 13 40    278.75      2.01
2022 01 07 13 50    262.31      2.21
2022 01 07 14 00    266.53      2.27
2022 01 07 14 10    279.02      2.53
2022 01 07 14 20    259.18      2.93
2022 01 07 14 30    258.46      3.03
2022 01 07 14 40    243.81      2.23
2022 01 07 14 50    225.14      3.58
2022 01 07 15 00    226.26      3.86
2022 01 07 15 10    217.00      4.19
2022 01 07 15 20    272.70      2.57
2022 01 07 15 30    293.93      2.43
2022 01 07 15 40    304.37      1.89
2022 01 07 15 50    303.73      2.10
2022 01 07 16 00    308.61      1.71
2022 01 07 16 10    290.19      2.10
2022 01 07 16 20    289.30      1.39
2022 01 07 16 30    257.02      2.15
2022 01 07 16 40    281.78      2.22
2022 01 07 16 50    264.28      2.44
2022 01 07 17 00    278.65      2.61
2022 01 07 17 10    255.55      2.99
2022 01 07 17 20    260.46      3.61
2022 01 07 17 30    258.07      2.43
2022 01 07 17 40    249.93      2.68
2022 01 07 17 50    244.58      3.77
2022 01 07 18 00    257.89      2.41
2022 01 07 18 10    246.38      3.09
2022 01 07 18 20    226.54      4.30
2022 01 07 18 30    248.78      4.03
2022 01 07 18 40    251.16      4.49
2022 01 07 18 50    237.23      4.67
2022 01 07 19 00    243.51      4.23
2022 01 07 19 10    252.79      4.26
2022 01 07 19 20    262.92      3.95
2022 01 07 19 30    255.96      5.84
2022 01 07 19 40    250.04      5.47
2022 01 07 19 50    253.72      4.71
2022 01 07 20 00    263.51      4.53
2022 01 07 20 10    258.98      5.27
2022 01 07 20 20    265.53      5.13
2022 01 07 20 30    262.39      5.48
2022 01 07 20 40    266.74      4.81
2022 01 07 20 50    258.74      3.22
2022 01 07 21 00    244.05      3.73
2022 01 07 21 10    242.55      4.92
2022 01 07 21 20    248.84      4.90
2022 01 07 21 30    252.56      5.68
2022 01 07 21 40    257.99      5.65
2022 01 07 21 50    256.57      4.39
2022 01 07 22 00    255.26      4.76
2022 01 07 22 10    253.99      4.98
2022 01 07 22 20    257.06      4.91
2022 01 07 22 30    256.87      5.44
2022 01 07 22 40    259.17      4.54
2022 01 07 22 50    262.72      4.25
2022 01 07 23 00    252.10      5.13
2022 01 07 23 10    228.45      5.06
2022 01 07 23 20    239.77      4.90
2022 01 07 23 30    245.49      4.50
2022 01 07 23 40    227.97      4.59
2022 01 07 23 50    233.21      4.60
2022 01 07 24 00    239.07      3.76
2022 01 08 00 10    246.98      3.34
2022 01 08 00 20    244.01      3.01
2022 01 08 00 30    231.81      3.54
2022 01 08 00 40    226.38      3.56
2022 01 08 00 50    234.83      3.18
2022 01 08 01 00    237.47      3.36
2022 01 08 01 10    223.51      4.14
2022 01 08 01 20    219.17      5.22
2022 01 08 01 30    232.31      4.11
2022 01 08 01 40    230.50      3.54
2022 01 08 01 50    251.56      2.63
2022 01 08 02 00    213.15      2.89
2022 01 08 02 10    236.47      3.18
2022 01 08 02 20    236.74      3.65
2022 01 08 02 30    237.43      4.11
2022 01 08 02 40    236.97      3.85
2022 01 08 02 50    248.48      3.44
2022 01 08 03 00    249.95      2.65
2022 01 08 03 10    244.21      3.59
2022 01 08 03 20    265.79      3.54
2022 01 08 03 30    256.98      3.48
2022 01 08 03 40    246.60      4.01
2022 01 08 03 50    251.79      3.67
2022 01 08 04 00    252.13      3.73
2022 01 08 04 10    232.78      6.18
2022 01 08 04 20    228.34      6.20
2022 01 08 04 30    284.75      3.74
2022 01 08 04 40    234.95      3.45
2022 01 08 04 50    252.56      4.67
2022 01 08 05 00    288.10      2.83
2022 01 08 05 10    267.72      1.92
2022 01 08 05 20    264.57      2.79
2022 01 08 05 30    271.38      3.30
2022 01 08 05 40    256.92      5.25
2022 01 08 05 50    254.60      7.30
2022 01 08 06 00    252.41      9.11
2022 01 08 06 10    260.12      7.75
2022 01 08 06 20    263.67      6.79
2022 01 08 06 30    266.59      7.31
2022 01 08 06 40    268.48      7.45
2022 01 08 06 50    273.64      6.45
2022 01 08 07 00    266.46      6.74
2022 01 08 07 10    270.53      6.79
2022 01 08 07 20    272.81      7.38
2022 01 08 07 30    270.87      6.83
2022 01 08 07 40    268.21      7.57
2022 01 08 07 50    269.03      7.70
2022 01 08 08 00    273.02      6.91
2022 01 08 08 10    275.56      6.68
2022 01 08 08 20    277.55      6.17
2022 01 08 08 30    280.28      6.20
2022 01 08 08 40    275.85      5.35
2022 01 08 08 50    269.15      5.01
2022 01 08 09 00    264.46      5.10
2022 01 08 09 10    267.64      6.30
2022 01 08 09 20    264.85      5.88
2022 01 08 09 30    271.55      5.90
2022 01 08 09 40    262.86      5.31
2022 01 08 09 50    273.79      5.11
2022 01 08 10 00    276.51      5.13
2022 01 08 10 10    273.17      4.92
2022 01 08 10 20    272.40      5.46
2022 01 08 10 30    279.17      6.00
2022 01 08 10 40    273.61      5.53
2022 01 08 10 50    274.66      3.98
2022 01 08 11 00    271.58      3.86
2022 01 08 11 10    273.24      3.71
2022 01 08 11 20    276.77      3.40
2022 01 08 11 30    277.38      4.08
2022 01 08 11 40    268.76      4.63
2022 01 08 11 50    276.59      4.88
2022 01 08 12 00    280.49      5.88
2022 01 08 12 10    281.60      4.94
2022 01 08 12 20    282.28      4.19
2022 01 08 12 30    279.61      3.99
2022 01 08 12 40    276.26      3.30
2022 01 08 12 50    286.14      3.34
2022 01 08 13 00    296.17      3.33
2022 01 08 13 10    258.60      3.44
2022 01 08 13 20    285.40      3.03
2022 01 08 13 30    283.33      2.43
2022 01 08 13 40    277.09      2.58
2022 01 08 13 50    268.89      2.54
2022 01 08 14 00    266.38      2.22
2022 01 08 14 10    277.84      1.87
2022 01 08 14 20    276.83      2.13
2022 01 08 14 30    267.75      2.13
2022 01 08 14 40    280.85      2.65
2022 01 08 14 50    266.98      2.99
2022 01 08 15 00    252.71      3.53
2022 01 08 15 10    248.16      4.68
2022 01 08 15 20    236.59      3.60
2022 01 08 15 30    225.73      4.57
2022 01 08 15 40    245.35      3.37
2022 01 08 15 50    241.10      3.81
2022 01 08 16 00    248.25      3.38
2022 01 08 16 10    233.41      3.44
2022 01 08 16 20    227.02      3.56
2022 01 08 16 30    244.00      3.17
2022 01 08 16 40    233.74      4.48
2022 01 08 16 50    217.17      4.86
2022 01 08 17 00    229.25      4.31
2022 01 08 17 10    236.96      3.15
2022 01 08 17 20    259.71      2.60
2022 01 08 17 30    281.76      2.04
2022 01 08 17 40    289.61      1.08
2022 01 08 17 50    250.49      1.16
2022 01 08 18 00    280.27      1.58
2022 01 08 18 10    321.77      1.03
2022 01 08 18 20     56.95      0.33
2022 01 08 18 30    206.84      0.77
2022 01 08 18 40    252.77      1.26
2022 01 08 18 50    275.18      1.50
2022 01 08 19 00    222.28      1.28
2022 01 08 19 10    222.45      2.54
2022 01 08 19 20    241.03      1.88
2022 01 08 19 30    234.12      3.16
2022 01 08 19 40    259.54      3.67
2022 01 08 19 50    233.04      2.14
2022 01 08 20 00    252.19      3.21
2022 01 08 20 10    288.36      2.28
2022 01 08 20 20    269.05      2.22
2022 01 08 20 30    268.25      2.95
2022 01 08 20 40    290.30      2.54
2022 01 08 20 50    263.06      3.03
2022 01 08 21 00    243.49      4.24
2022 01 08 21 10    256.74      3.29
2022 01 08 21 20    240.64      3.79
2022 01 08 21 30    223.53      5.26
2022 01 08 21 40    239.34      4.35
2022 01 08 21 50    234.54      4.42
2022 01 08 22 00    243.95      3.33
2022 01 08 22 10    228.27      4.78
2022 01 08 22 20    234.19      4.74
2022 01 08 22 30    229.62      5.39
2022 01 08 22 40    225.12      6.30
2022 01 08 22 50    221.46      6.71
2022 01 08 23 00    216.59      7.37
2022 01 08 23 10    207.65      6.11
2022 01 08 23 20    221.81      5.44
2022 01 08 23 30    226.51      5.14
2022 01 08 23 40    235.22      5.23
2022 01 08 23 50    244.72      3.13
2022 01 08 24 00    242.47      3.28
2022 01 09 00 10    229.33      4.86
2022 01 09 00 20    276.59      4.04
2022 01 09 00 30    230.40      5.01
2022 01 09 00 40    211.95      7.87
2022 01 09 00 50    207.61      8.18
2022 01 09 01 00    207.73      7.09
2022 01 09 01 10    213.55      8.96
2022 01 09 01 20    204.33      8.67
2022 01 09 01 30    196.42     11.50
2022 01 09 01 40    199.33      8.97
2022 01 09 01 50    226.98      5.16
2022 01 09 02 00    245.55      5.58
2022 01 09 02 10    237.15      5.06
2022 01 09 02 20    235.85      5.35
2022 01 09 02 30    259.30      4.43
2022 01 09 02 40    251.38      3.57
2022 01 09 02 50    262.16      5.86
2022 01 09 03 00    261.02      5.47
2022 01 09 03 10    255.13      5.65
2022 01 09 03 20    253.94      5.63
