Beromünster
Messstation Nr.:  20
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 07 13 04 20     57.09      2.84
2022 07 13 04 30     53.95      2.95
2022 07 13 04 40     53.30      2.70
2022 07 13 04 50     49.05      2.41
2022 07 13 05 00     51.36      2.23
2022 07 13 05 10     57.88      1.97
2022 07 13 05 20     41.53      1.06
2022 07 13 05 30      7.56      1.04
2022 07 13 05 40     21.60      1.16
2022 07 13 05 50     16.97      1.12
2022 07 13 06 00     25.16      1.19
2022 07 13 06 10     13.12      1.33
2022 07 13 06 20     12.03      1.60
2022 07 13 06 30     13.60      1.59
2022 07 13 06 40     30.93      2.21
2022 07 13 06 50     32.72      2.18
2022 07 13 07 00     37.35      2.44
2022 07 13 07 10     47.39      1.84
2022 07 13 07 20     46.00      1.36
2022 07 13 07 30     39.20      1.26
2022 07 13 07 40    113.48      1.22
2022 07 13 07 50    128.79      1.27
2022 07 13 08 00    206.23      0.68
2022 07 13 08 10    184.36      8.91
2022 07 13 08 20    310.89      1.47
2022 07 13 08 30    322.04      1.40
2022 07 13 08 40    359.21      1.44
2022 07 13 08 50      6.43      1.61
2022 07 13 09 00     21.16      1.38
2022 07 13 09 10     12.82      1.48
2022 07 13 09 20     30.59      1.57
2022 07 13 09 30     19.95      2.13
2022 07 13 09 40      4.87      1.55
2022 07 13 09 50      2.22      1.78
2022 07 13 10 00      5.87      1.37
2022 07 13 10 10    351.52      1.00
2022 07 13 10 20    302.29      0.64
2022 07 13 10 30      2.05      0.43
2022 07 13 10 40    263.03      0.92
2022 07 13 10 50     14.87      0.28
2022 07 13 11 00     18.79      0.96
2022 07 13 11 10     35.92      0.75
2022 07 13 11 20      8.70      1.02
2022 07 13 11 30     17.93      1.01
2022 07 13 11 40     47.37      0.82
2022 07 13 11 50    264.23      0.45
2022 07 13 12 00    260.33      1.50
2022 07 13 12 10      1.52      0.49
2022 07 13 12 20    248.42      0.76
2022 07 13 12 30    238.62      1.12
2022 07 13 12 40     93.96      0.72
2022 07 13 12 50    343.57      0.21
2022 07 13 13 00    212.79      0.51
2022 07 13 13 10    246.90      1.33
2022 07 13 13 20    239.99      1.77
2022 07 13 13 30    222.84      0.53
2022 07 13 13 40    189.40      7.03
2022 07 13 13 50    243.68      2.05
2022 07 13 14 00    233.88      2.31
2022 07 13 14 10    242.94      2.73
2022 07 13 14 20    241.75      1.74
2022 07 13 14 30    284.13      0.95
2022 07 13 14 40     70.31      0.41
2022 07 13 14 50    208.32      1.20
2022 07 13 15 00    326.23      1.75
2022 07 13 15 10    293.39      0.81
2022 07 13 15 20    273.80      0.79
2022 07 13 15 30    237.46      1.68
2022 07 13 15 40    252.03      1.58
2022 07 13 15 50    280.43      1.90
2022 07 13 16 00    309.67      1.91
2022 07 13 16 10    262.70      1.51
2022 07 13 16 20    242.92      1.36
2022 07 13 16 30    258.34      1.50
2022 07 13 16 40    301.15      0.99
2022 07 13 16 50    277.21      1.20
2022 07 13 17 00    293.46      0.81
2022 07 13 17 10    334.16      0.88
2022 07 13 17 20      6.69      1.76
2022 07 13 17 30     30.49      1.89
2022 07 13 17 40      9.57      1.95
2022 07 13 17 50     10.12      2.34
2022 07 13 18 00     18.00      1.66
2022 07 13 18 10     10.54      1.17
2022 07 13 18 20     35.00      1.45
2022 07 13 18 30     28.91      1.40
2022 07 13 18 40     27.37      1.31
2022 07 13 18 50     21.21      0.96
2022 07 13 19 00     24.48      0.97
2022 07 13 19 10     30.69      0.98
2022 07 13 19 20     26.70      0.43
2022 07 13 19 30     92.63      0.40
2022 07 13 19 40    117.47      0.58
2022 07 13 19 50    118.47      0.38
2022 07 13 20 00    327.01      0.03
2022 07 13 20 10    317.53      0.62
2022 07 13 20 20    316.62      0.93
2022 07 13 20 30    274.26      0.73
2022 07 13 20 40    244.56      0.64
2022 07 13 20 50    228.24      0.54
2022 07 13 21 00    212.94      0.55
2022 07 13 21 10    326.23      0.25
2022 07 13 21 20    262.38      0.34
2022 07 13 21 30    240.74      0.32
2022 07 13 21 40    237.52      0.49
2022 07 13 21 50    223.12      0.69
2022 07 13 22 00    224.79      0.79
2022 07 13 22 10    225.31      1.24
2022 07 13 22 20    213.15      1.58
2022 07 13 22 30    218.93      1.46
2022 07 13 22 40    223.46      1.12
2022 07 13 22 50    203.34      1.28
2022 07 13 23 00    215.63      1.16
2022 07 13 23 10    284.87      0.65
2022 07 13 23 20    254.54      0.73
2022 07 13 23 30    261.97      0.95
2022 07 13 23 40    252.52      1.24
2022 07 13 23 50    236.67      0.98
2022 07 13 24 00    197.67      1.87
2022 07 14 00 10    205.85      1.72
2022 07 14 00 20    263.00      0.99
2022 07 14 00 30    237.79      0.90
2022 07 14 00 40    229.12      1.21
2022 07 14 00 50    184.85      1.85
2022 07 14 01 00    183.57      2.82
2022 07 14 01 10    181.48      3.05
2022 07 14 01 20    182.45      3.09
2022 07 14 01 30    191.83      2.46
2022 07 14 01 40    209.87      2.69
2022 07 14 01 50    200.25      2.40
2022 07 14 02 00    208.85      1.43
2022 07 14 02 10    197.22      0.54
2022 07 14 02 20    228.40      0.62
2022 07 14 02 30     71.19      0.76
2022 07 14 02 40     64.63      1.37
2022 07 14 02 50     42.89      1.37
2022 07 14 03 00    105.55      1.10
2022 07 14 03 10    153.06      2.61
2022 07 14 03 20    292.69      1.32
2022 07 14 03 30    333.25      1.67
2022 07 14 03 40    137.95      1.44
2022 07 14 03 50    166.77      1.09
2022 07 14 04 00    192.03      1.98
2022 07 14 04 10    191.01      2.82
2022 07 14 04 20    207.32      3.26
2022 07 14 04 30    197.19      3.40
2022 07 14 04 40    134.39      1.31
2022 07 14 04 50    135.34      2.39
2022 07 14 05 00    252.04      2.25
2022 07 14 05 10    255.26      2.66
2022 07 14 05 20    295.11      0.74
2022 07 14 05 30    102.12      1.87
2022 07 14 05 40    122.32      1.40
2022 07 14 05 50    140.94      0.99
2022 07 14 06 00    212.00      1.59
2022 07 14 06 10    253.68      1.96
2022 07 14 06 20    257.91      1.34
2022 07 14 06 30    296.88      1.10
2022 07 14 06 40     35.35      0.95
2022 07 14 06 50     74.39      0.37
2022 07 14 07 00    348.77      0.38
2022 07 14 07 10    290.79      0.78
2022 07 14 07 20    293.50      1.38
2022 07 14 07 30    269.95      1.51
2022 07 14 07 40    252.63      2.22
2022 07 14 07 50    251.44      2.86
2022 07 14 08 00    255.04      3.08
2022 07 14 08 10    248.16      2.99
2022 07 14 08 20    231.62      2.52
2022 07 14 08 30    226.31      2.70
2022 07 14 08 40    235.40      2.73
2022 07 14 08 50    229.15      2.39
2022 07 14 09 00    238.78      2.85
2022 07 14 09 10    245.45      3.64
2022 07 14 09 20    252.72      3.65
2022 07 14 09 30    251.45      4.18
2022 07 14 09 40    260.44      4.50
2022 07 14 09 50    260.28      4.40
2022 07 14 10 00    260.97      4.35
2022 07 14 10 10    264.13      4.57
2022 07 14 10 20    272.79      3.70
2022 07 14 10 30    285.49      2.68
2022 07 14 10 40      0.00      0.00
2022 07 14 10 50    274.82      3.45
2022 07 14 11 00    273.44      3.46
2022 07 14 11 10    272.22      3.77
2022 07 14 11 20    277.64      2.94
2022 07 14 11 30    265.97      3.66
2022 07 14 11 40    263.91      3.89
2022 07 14 11 50    264.57      4.16
2022 07 14 12 00    278.62      3.33
2022 07 14 12 10    271.37      3.42
2022 07 14 12 20    282.74      3.60
2022 07 14 12 30    289.20      3.86
2022 07 14 12 40    261.71      4.79
2022 07 14 12 50    267.14      5.17
2022 07 14 13 00    263.29      4.86
2022 07 14 13 10    273.21      4.55
2022 07 14 13 20    275.13      4.62
2022 07 14 13 30    260.48      5.89
2022 07 14 13 40    256.54      6.05
2022 07 14 13 50    257.03      5.47
2022 07 14 14 00    261.07      5.03
2022 07 14 14 10    263.73      4.83
2022 07 14 14 20    262.17      5.54
2022 07 14 14 30    266.80      5.64
2022 07 14 14 40    265.15      5.96
2022 07 14 14 50    252.01      5.91
2022 07 14 15 00    257.02      6.90
2022 07 14 15 10    256.12      6.60
2022 07 14 15 20    284.09      5.34
2022 07 14 15 30    272.68      5.39
2022 07 14 15 40    271.45      5.99
2022 07 14 15 50    257.53      6.87
2022 07 14 16 00    262.07      6.24
2022 07 14 16 10    262.56      6.74
2022 07 14 16 20    263.46      6.49
2022 07 14 16 30    260.33      6.96
2022 07 14 16 40    264.23      5.85
2022 07 14 16 50    259.55      6.90
2022 07 14 17 00    285.64      4.13
2022 07 14 17 10    262.26      5.33
2022 07 14 17 20    271.87      5.11
2022 07 14 17 30    291.38      4.63
2022 07 14 17 40    287.90      4.19
2022 07 14 17 50    340.84      5.02
2022 07 14 18 00    337.44      5.38
2022 07 14 18 10    338.67      5.71
2022 07 14 18 20    340.95      5.74
2022 07 14 18 30    333.52      5.59
2022 07 14 18 40    332.31      5.82
2022 07 14 18 50    327.72      5.12
2022 07 14 19 00    318.59      5.37
2022 07 14 19 10    315.29      6.03
2022 07 14 19 20    315.75      5.33
2022 07 14 19 30    308.13      4.75
2022 07 14 19 40    310.15      4.92
2022 07 14 19 50    307.98      4.68
2022 07 14 20 00    299.07      4.05
2022 07 14 20 10    296.09      3.99
2022 07 14 20 20    295.46      3.92
2022 07 14 20 30    295.77      4.18
2022 07 14 20 40    292.26      3.43
2022 07 14 20 50    293.96      3.32
2022 07 14 21 00    281.57      2.45
2022 07 14 21 10    264.14      3.29
2022 07 14 21 20    256.33      3.45
2022 07 14 21 30    232.34      3.23
2022 07 14 21 40    210.12      3.65
2022 07 14 21 50    206.19      3.87
2022 07 14 22 00    221.66      4.00
2022 07 14 22 10    223.56      3.78
2022 07 14 22 20    231.25      3.95
2022 07 14 22 30    227.01      3.51
2022 07 14 22 40    233.47      3.77
2022 07 14 22 50    249.67      4.00
2022 07 14 23 00    256.53      3.80
2022 07 14 23 10    266.73      3.16
2022 07 14 23 20    296.92      2.50
2022 07 14 23 30    304.23      2.77
2022 07 14 23 40    318.12      2.53
2022 07 14 23 50    340.14      3.68
2022 07 14 24 00    351.80      4.61
2022 07 15 00 10      3.12      4.63
2022 07 15 00 20      5.83      4.76
2022 07 15 00 30      7.82      4.31
2022 07 15 00 40     11.58      4.62
2022 07 15 00 50     11.08      3.91
2022 07 15 01 00     11.66      4.11
2022 07 15 01 10     10.39      4.06
2022 07 15 01 20     19.28      3.51
2022 07 15 01 30     45.08      3.58
2022 07 15 01 40     38.44      4.42
2022 07 15 01 50     36.42      4.73
2022 07 15 02 00     41.25      5.38
2022 07 15 02 10     37.00      5.05
2022 07 15 02 20     33.68      4.66
2022 07 15 02 30     34.33      5.07
2022 07 15 02 40     32.71      5.10
2022 07 15 02 50     28.46      4.53
2022 07 15 03 00     35.67      5.05
2022 07 15 03 10     34.60      4.81
2022 07 15 03 20     33.35      4.25
2022 07 15 03 30     34.69      4.72
2022 07 15 03 40     35.20      4.48
2022 07 15 03 50     33.72      4.34
2022 07 15 04 00     36.72      4.37
2022 07 15 04 10     37.79      4.42
2022 07 15 04 20     37.35      4.05
2022 07 15 04 30     34.47      3.98
2022 07 15 04 40     37.59      4.99
2022 07 15 04 50     33.52      3.88
2022 07 15 05 00     35.89      4.00
2022 07 15 05 10     33.49      3.64
2022 07 15 05 20     35.78      3.78
2022 07 15 05 30     32.69      3.09
2022 07 15 05 40     32.17      3.18
2022 07 15 05 50     36.95      3.72
2022 07 15 06 00     37.36      3.37
2022 07 15 06 10     32.90      2.82
2022 07 15 06 20     33.33      2.98
2022 07 15 06 30     33.84      2.91
2022 07 15 06 40     28.58      2.58
2022 07 15 06 50     20.58      2.41
2022 07 15 07 00     20.84      2.61
2022 07 15 07 10     34.38      3.17
2022 07 15 07 20     30.56      2.88
2022 07 15 07 30     35.57      2.95
2022 07 15 07 40     32.62      2.17
2022 07 15 07 50     24.06      2.01
2022 07 15 08 00     20.77      2.15
2022 07 15 08 10     24.83      2.31
2022 07 15 08 20     38.40      2.62
2022 07 15 08 30     17.79      2.29
2022 07 15 08 40      8.34      2.70
2022 07 15 08 50     19.81      2.47
2022 07 15 09 00     30.28      2.29
2022 07 15 09 10     24.98      1.78
2022 07 15 09 20     20.26      1.91
2022 07 15 09 30      8.10      1.50
2022 07 15 09 40     21.47      0.92
2022 07 15 09 50    356.31      1.62
2022 07 15 10 00     20.16      1.64
2022 07 15 10 10     33.09      1.77
2022 07 15 10 20      4.74      1.58
2022 07 15 10 30    354.51      1.55
2022 07 15 10 40     13.43      1.51
2022 07 15 10 50     23.39      1.73
2022 07 15 11 00      1.06      2.49
2022 07 15 11 10      1.40      1.55
2022 07 15 11 20     50.74      1.71
2022 07 15 11 30     68.22      2.14
2022 07 15 11 40     31.33      2.05
2022 07 15 11 50     79.43      1.61
2022 07 15 12 00     48.70      1.75
2022 07 15 12 10     39.95      1.88
2022 07 15 12 20     52.42      2.10
2022 07 15 12 30     33.17      2.39
2022 07 15 12 40     32.09      1.34
2022 07 15 12 50      0.91      2.14
2022 07 15 13 00     11.70      2.37
2022 07 15 13 10     22.58      2.59
2022 07 15 13 20    358.08      3.16
2022 07 15 13 30     29.70      1.60
2022 07 15 13 40     36.82      2.88
2022 07 15 13 50     14.68      2.28
2022 07 15 14 00      6.67      2.52
2022 07 15 14 10     23.11      2.51
2022 07 15 14 20     14.23      4.20
2022 07 15 14 30     18.38      3.02
2022 07 15 14 40     31.01      2.91
2022 07 15 14 50      7.06      1.80
2022 07 15 15 00     25.39      2.23
2022 07 15 15 10     29.81      1.71
2022 07 15 15 20     73.92      2.40
2022 07 15 15 30     35.36      3.19
2022 07 15 15 40     17.74      2.71
2022 07 15 15 50      1.63      3.23
2022 07 15 16 00      2.72      2.30
2022 07 15 16 10    319.41      4.08
2022 07 15 16 20    336.78      3.75
2022 07 15 16 30    333.30      3.28
2022 07 15 16 40    322.91      3.68
2022 07 15 16 50    349.83      4.40
2022 07 15 17 00    339.72      4.84
2022 07 15 17 10    341.23      4.69
2022 07 15 17 20    341.56      4.72
2022 07 15 17 30    344.80      3.87
2022 07 15 17 40    347.72      4.20
2022 07 15 17 50    342.99      4.31
2022 07 15 18 00    338.95      4.41
2022 07 15 18 10    351.28      3.46
2022 07 15 18 20    347.38      4.24
2022 07 15 18 30      2.50      4.60
2022 07 15 18 40      0.49      4.51
2022 07 15 18 50    359.54      4.82
2022 07 15 19 00      3.94      4.26
2022 07 15 19 10      5.93      3.97
2022 07 15 19 20      8.05      3.44
2022 07 15 19 30      8.72      3.24
2022 07 15 19 40      8.81      3.20
2022 07 15 19 50      6.34      3.22
2022 07 15 20 00      0.63      3.66
2022 07 15 20 10    359.89      3.48
2022 07 15 20 20      0.38      3.82
2022 07 15 20 30    355.37      4.19
2022 07 15 20 40    348.75      4.92
2022 07 15 20 50    348.06      4.47
2022 07 15 21 00    352.30      3.79
2022 07 15 21 10    354.72      3.20
2022 07 15 21 20     19.35      2.13
2022 07 15 21 30    355.33      3.33
2022 07 15 21 40    350.13      3.41
2022 07 15 21 50    351.34      3.54
2022 07 15 22 00    358.55      3.31
2022 07 15 22 10      7.00      3.18
2022 07 15 22 20      9.81      2.39
2022 07 15 22 30      7.65      3.19
2022 07 15 22 40    359.48      3.61
2022 07 15 22 50      6.14      3.42
2022 07 15 23 00      7.12      3.90
2022 07 15 23 10     10.23      3.35
2022 07 15 23 20     25.87      2.71
2022 07 15 23 30     47.04      2.44
2022 07 15 23 40     22.24      2.28
2022 07 15 23 50     15.68      2.60
2022 07 15 24 00     19.06      2.81
2022 07 16 00 10     28.62      2.94
2022 07 16 00 20     30.21      3.06
2022 07 16 00 30     21.18      2.90
2022 07 16 00 40     25.12      3.26
2022 07 16 00 50     16.85      3.35
2022 07 16 01 00     19.10      3.40
2022 07 16 01 10     27.22      3.11
2022 07 16 01 20     24.51      3.10
2022 07 16 01 30     22.86      2.82
2022 07 16 01 40     30.98      3.59
2022 07 16 01 50     31.33      3.61
2022 07 16 02 00     34.79      3.89
2022 07 16 02 10     35.14      3.94
2022 07 16 02 20     32.91      3.74
2022 07 16 02 30     27.57      3.24
2022 07 16 02 40     30.30      3.55
2022 07 16 02 50     30.13      3.39
2022 07 16 03 00     27.08      3.07
2022 07 16 03 10     18.04      2.57
2022 07 16 03 20     19.76      2.51
2022 07 16 03 30     23.29      2.65
2022 07 16 03 40     25.91      2.82
2022 07 16 03 50     29.75      3.07
2022 07 16 04 00     33.50      3.19
2022 07 16 04 10     33.80      3.03
2022 07 16 04 20     35.88      2.78
2022 07 16 04 30     34.43      2.58
2022 07 16 04 40     29.36      2.31
2022 07 16 04 50     31.48      2.20
2022 07 16 05 00     28.50      1.91
2022 07 16 05 10     21.81      1.60
2022 07 16 05 20     18.98      1.71
2022 07 16 05 30     22.47      1.80
2022 07 16 05 40     25.28      1.89
2022 07 16 05 50     30.83      2.22
2022 07 16 06 00     33.35      2.19
2022 07 16 06 10     32.36      2.22
2022 07 16 06 20     30.74      2.54
2022 07 16 06 30     32.55      2.45
2022 07 16 06 40     28.80      2.02
2022 07 16 06 50     32.52      2.04
2022 07 16 07 00     28.86      2.12
2022 07 16 07 10     24.50      2.24
2022 07 16 07 20     27.99      2.49
2022 07 16 07 30     27.95      2.34
2022 07 16 07 40     28.28      2.35
2022 07 16 07 50     31.00      2.39
2022 07 16 08 00     30.36      2.34
2022 07 16 08 10     15.82      2.40
2022 07 16 08 20     25.11      2.37
2022 07 16 08 30     18.83      2.36
2022 07 16 08 40     13.49      2.76
2022 07 16 08 50     18.93      2.77
2022 07 16 09 00     15.35      2.88
2022 07 16 09 10     27.70      2.51
2022 07 16 09 20     25.28      2.73
2022 07 16 09 30     39.06      2.63
