Zürich-Kaserne
Messstation Nr.:  16
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 05 13 30    270.69      3.77
2022 01 05 13 40    274.78      4.05
2022 01 05 13 50    286.02      5.03
2022 01 05 14 00    300.23      3.81
2022 01 05 14 10    299.30      4.26
2022 01 05 14 20    268.33      3.43
2022 01 05 14 30    281.52      4.27
2022 01 05 14 40    262.57      4.47
2022 01 05 14 50    260.94      3.58
2022 01 05 15 00    270.99      1.51
2022 01 05 15 10    249.71      3.54
2022 01 05 15 20    258.43      3.27
2022 01 05 15 30    262.68      2.59
2022 01 05 15 40    257.44      3.57
2022 01 05 15 50    262.64      3.39
2022 01 05 16 00    266.54      3.82
2022 01 05 16 10    265.66      2.68
2022 01 05 16 20    266.80      3.55
2022 01 05 16 30    277.76      3.60
2022 01 05 16 40    273.74      2.75
2022 01 05 16 50    285.11      2.09
2022 01 05 17 00    270.43      3.09
2022 01 05 17 10    267.65      2.90
2022 01 05 17 20    282.64      2.47
2022 01 05 17 30    277.32      1.85
2022 01 05 17 40    293.38      1.50
2022 01 05 17 50    308.68      1.91
2022 01 05 18 00    302.15      1.56
2022 01 05 18 10    308.80      2.35
2022 01 05 18 20    274.70      1.99
2022 01 05 18 30    255.18      2.02
2022 01 05 18 40    270.09      1.40
2022 01 05 18 50    272.81      1.53
2022 01 05 19 00    321.73      2.26
2022 01 05 19 10    341.35      1.66
2022 01 05 19 20    337.55      1.49
2022 01 05 19 30    330.29      1.13
2022 01 05 19 40    335.99      0.70
2022 01 05 19 50    325.99      0.59
2022 01 05 20 00    148.93      1.56
2022 01 05 20 10    183.76      1.59
2022 01 05 20 20    187.74      0.96
2022 01 05 20 30    191.29      1.37
2022 01 05 20 40    188.49      1.80
2022 01 05 20 50    192.37      1.55
2022 01 05 21 00    181.57      1.78
2022 01 05 21 10    181.29      1.57
2022 01 05 21 20    186.43      1.72
2022 01 05 21 30    188.51      1.45
2022 01 05 21 40    192.10      1.06
2022 01 05 21 50    177.31      1.06
2022 01 05 22 00    181.81      0.93
2022 01 05 22 10    172.33      1.38
2022 01 05 22 20    175.53      1.80
2022 01 05 22 30    175.51      2.09
2022 01 05 22 40    174.02      1.84
2022 01 05 22 50    175.70      1.75
2022 01 05 23 00    182.49      1.53
2022 01 05 23 10    166.92      1.89
2022 01 05 23 20    179.90      1.74
2022 01 05 23 30    174.77      2.13
2022 01 05 23 40    175.60      2.09
2022 01 05 23 50    184.35      2.02
2022 01 05 24 00    177.31      1.61
2022 01 06 00 10    174.34      1.66
2022 01 06 00 20    161.86      0.93
2022 01 06 00 30    181.08      1.36
2022 01 06 00 40    170.50      1.91
2022 01 06 00 50    176.20      1.73
2022 01 06 01 00    187.58      1.79
2022 01 06 01 10    185.13      2.46
2022 01 06 01 20    182.64      1.51
2022 01 06 01 30    191.93      1.81
2022 01 06 01 40    262.02      2.14
2022 01 06 01 50    269.02      1.81
2022 01 06 02 00    300.89      1.39
2022 01 06 02 10    278.02      1.20
2022 01 06 02 20    311.30      1.18
2022 01 06 02 30    299.54      0.76
2022 01 06 02 40    184.80      0.89
2022 01 06 02 50    167.77      1.41
2022 01 06 03 00    171.01      1.68
2022 01 06 03 10    195.52      1.61
2022 01 06 03 20    205.74      1.29
2022 01 06 03 30    217.19      0.82
2022 01 06 03 40    183.55      0.87
2022 01 06 03 50    184.13      1.14
2022 01 06 04 00    184.72      0.93
2022 01 06 04 10    256.65      1.39
2022 01 06 04 20    216.90      1.05
2022 01 06 04 30    189.19      1.99
2022 01 06 04 40    185.77      1.53
2022 01 06 04 50    184.59      1.49
2022 01 06 05 00    200.88      1.17
2022 01 06 05 10    200.82      1.46
2022 01 06 05 20    180.75      1.26
2022 01 06 05 30    167.56      1.37
2022 01 06 05 40    154.16      1.77
2022 01 06 05 50    158.10      2.80
2022 01 06 06 00    168.73      2.66
2022 01 06 06 10    163.84      2.13
2022 01 06 06 20    146.46      2.35
2022 01 06 06 30    185.78      2.64
2022 01 06 06 40    184.49      2.67
2022 01 06 06 50    179.18      2.47
2022 01 06 07 00    178.75      2.29
2022 01 06 07 10    185.64      1.93
2022 01 06 07 20    175.13      1.63
2022 01 06 07 30    193.86      1.54
2022 01 06 07 40    192.54      2.44
2022 01 06 07 50    197.82      2.16
2022 01 06 08 00    197.24      1.91
2022 01 06 08 10    181.31      2.40
2022 01 06 08 20    189.28      2.18
2022 01 06 08 30    189.92      2.07
2022 01 06 08 40    183.83      1.81
2022 01 06 08 50    190.34      2.14
2022 01 06 09 00    194.84      1.82
2022 01 06 09 10    231.38      0.79
2022 01 06 09 20    199.40      1.77
2022 01 06 09 30    192.06      1.95
2022 01 06 09 40    193.87      2.08
2022 01 06 09 50    192.79      1.42
2022 01 06 10 00    207.60      1.38
2022 01 06 10 10    217.78      0.86
2022 01 06 10 20    194.41      1.37
2022 01 06 10 30    182.85      1.41
2022 01 06 10 40    193.46      1.46
2022 01 06 10 50    189.97      1.63
2022 01 06 11 00    187.17      1.12
2022 01 06 11 10    194.62      1.20
2022 01 06 11 20    241.90      0.91
2022 01 06 11 30    340.35      1.33
2022 01 06 11 40    343.67      1.85
2022 01 06 11 50    354.06      1.40
2022 01 06 12 00    338.24      1.17
2022 01 06 12 10     10.92      0.63
2022 01 06 12 20    334.66      0.57
2022 01 06 12 30     94.95      0.41
2022 01 06 12 40    157.39      0.95
2022 01 06 12 50    164.90      1.80
2022 01 06 13 00    163.00      1.88
2022 01 06 13 10    184.12      1.77
2022 01 06 13 20    186.13      1.21
2022 01 06 13 30    183.84      1.28
2022 01 06 13 40    192.85      1.54
2022 01 06 13 50    173.35      1.47
2022 01 06 14 00    150.41      0.81
2022 01 06 14 10    178.27      1.16
2022 01 06 14 20    168.36      1.45
2022 01 06 14 30    152.87      1.78
2022 01 06 14 40    180.16      1.67
2022 01 06 14 50    177.32      1.66
2022 01 06 15 00    189.66      1.63
2022 01 06 15 10    151.28      1.09
2022 01 06 15 20     90.79      0.80
2022 01 06 15 30     86.11      0.70
2022 01 06 15 40    170.72      1.07
2022 01 06 15 50    162.63      1.54
2022 01 06 16 00    179.37      1.82
2022 01 06 16 10    151.09      1.75
2022 01 06 16 20    155.80      2.05
2022 01 06 16 30    145.07      1.53
2022 01 06 16 40    165.26      2.02
2022 01 06 16 50    170.11      1.88
2022 01 06 17 00    150.42      1.32
2022 01 06 17 10    159.57      1.84
2022 01 06 17 20    158.38      1.67
2022 01 06 17 30    167.18      2.04
2022 01 06 17 40    128.84      1.67
2022 01 06 17 50    111.47      2.31
2022 01 06 18 00    127.45      2.06
2022 01 06 18 10    108.80      1.51
2022 01 06 18 20     91.80      1.34
2022 01 06 18 30     83.75      1.41
2022 01 06 18 40    106.30      1.36
2022 01 06 18 50    105.30      1.03
2022 01 06 19 00     91.44      1.12
2022 01 06 19 10     71.18      0.63
2022 01 06 19 20     76.90      0.95
2022 01 06 19 30     84.43      0.93
2022 01 06 19 40    359.21      1.20
2022 01 06 19 50     12.38      1.19
2022 01 06 20 00    350.65      1.10
2022 01 06 20 10    353.78      0.82
2022 01 06 20 20     13.40      0.43
2022 01 06 20 30     88.47      1.65
2022 01 06 20 40     93.29      1.46
2022 01 06 20 50     91.51      0.64
2022 01 06 21 00    346.19      0.99
2022 01 06 21 10    339.86      1.12
2022 01 06 21 20    357.75      0.84
2022 01 06 21 30     53.22      0.72
2022 01 06 21 40    110.30      2.19
2022 01 06 21 50    110.74      1.64
2022 01 06 22 00    128.46      1.74
2022 01 06 22 10    119.22      1.86
2022 01 06 22 20     80.90      1.07
2022 01 06 22 30     61.72      0.58
2022 01 06 22 40    351.69      0.42
2022 01 06 22 50    344.53      1.54
2022 01 06 23 00      8.22      1.00
2022 01 06 23 10      6.37      1.00
2022 01 06 23 20    343.15      1.61
2022 01 06 23 30    341.72      1.76
2022 01 06 23 40    341.61      1.51
2022 01 06 23 50     10.97      0.99
2022 01 06 24 00    347.25      1.43
2022 01 07 00 10    352.77      1.57
2022 01 07 00 20    354.59      1.07
2022 01 07 00 30    325.68      1.15
2022 01 07 00 40    313.60      2.39
2022 01 07 00 50    339.04      1.96
2022 01 07 01 00    357.01      1.86
2022 01 07 01 10    359.76      1.63
2022 01 07 01 20      1.60      1.58
2022 01 07 01 30    352.94      1.45
2022 01 07 01 40    337.46      2.70
2022 01 07 01 50    348.27      2.39
2022 01 07 02 00      7.17      1.86
2022 01 07 02 10      0.31      1.80
2022 01 07 02 20    355.90      1.52
2022 01 07 02 30    341.27      1.20
2022 01 07 02 40    355.56      1.19
2022 01 07 02 50    342.06      1.43
2022 01 07 03 00    356.72      1.31
2022 01 07 03 10    337.73      1.62
2022 01 07 03 20    344.46      1.77
2022 01 07 03 30    343.86      1.34
2022 01 07 03 40      2.78      1.04
2022 01 07 03 50     57.87      0.90
2022 01 07 04 00    343.76      0.77
2022 01 07 04 10    343.86      0.69
2022 01 07 04 20    332.80      0.63
2022 01 07 04 30    185.49      1.53
2022 01 07 04 40    218.90      0.98
2022 01 07 04 50    208.54      1.69
2022 01 07 05 00    218.77      1.90
2022 01 07 05 10    234.89      1.72
2022 01 07 05 20    201.22      2.47
2022 01 07 05 30    199.82      2.82
2022 01 07 05 40    299.79      0.89
2022 01 07 05 50    275.89      1.97
2022 01 07 06 00    262.17      2.40
2022 01 07 06 10    253.13      1.60
2022 01 07 06 20    221.60      1.69
2022 01 07 06 30    198.86      1.92
2022 01 07 06 40    187.19      1.59
2022 01 07 06 50    179.57      1.69
2022 01 07 07 00    173.11      1.82
2022 01 07 07 10    174.32      1.78
2022 01 07 07 20    191.17      2.30
2022 01 07 07 30    189.76      2.34
2022 01 07 07 40    180.10      2.30
2022 01 07 07 50    178.37      2.22
2022 01 07 08 00    184.38      2.31
2022 01 07 08 10    170.73      2.55
2022 01 07 08 20    179.99      2.87
2022 01 07 08 30    186.20      2.68
2022 01 07 08 40    179.16      2.19
2022 01 07 08 50    185.99      2.25
2022 01 07 09 00    182.30      2.46
2022 01 07 09 10    176.26      2.52
2022 01 07 09 20    158.16      3.07
2022 01 07 09 30    174.97      3.49
2022 01 07 09 40    187.25      4.01
2022 01 07 09 50    184.46      3.99
2022 01 07 10 00    189.60      3.91
2022 01 07 10 10    197.32      3.49
2022 01 07 10 20    183.65      3.39
2022 01 07 10 30    192.51      3.69
2022 01 07 10 40    204.95      2.02
2022 01 07 10 50    221.09      2.70
2022 01 07 11 00    259.98      3.03
2022 01 07 11 10    266.74      3.18
2022 01 07 11 20    251.11      3.28
2022 01 07 11 30    241.12      1.27
2022 01 07 11 40    203.70      1.26
2022 01 07 11 50    277.21      1.31
2022 01 07 12 00    194.24      1.77
2022 01 07 12 10    187.13      2.44
2022 01 07 12 20    187.90      2.01
2022 01 07 12 30    187.17      2.10
2022 01 07 12 40    242.17      2.38
2022 01 07 12 50    243.56      3.03
2022 01 07 13 00    240.97      2.79
2022 01 07 13 10    272.53      2.12
2022 01 07 13 20    250.69      3.44
2022 01 07 13 30    242.66      2.08
2022 01 07 13 40    263.75      2.80
2022 01 07 13 50     99.82      2.53
2022 01 07 14 00    129.60      2.57
2022 01 07 14 10    250.58      1.73
2022 01 07 14 20    263.07      4.51
2022 01 07 14 30    279.53      3.02
2022 01 07 14 40    240.50      1.48
2022 01 07 14 50    203.27      1.96
2022 01 07 15 00    187.66      1.54
2022 01 07 15 10    182.84      1.37
2022 01 07 15 20    236.91      3.26
2022 01 07 15 30    236.40      4.44
2022 01 07 15 40    244.40      3.07
2022 01 07 15 50    238.56      2.91
2022 01 07 16 00    233.26      3.27
2022 01 07 16 10    209.88      2.19
2022 01 07 16 20    193.35      1.84
2022 01 07 16 30    232.14      1.27
2022 01 07 16 40    258.80      2.88
2022 01 07 16 50    240.06      2.68
2022 01 07 17 00    196.94      2.79
2022 01 07 17 10    224.37      2.86
2022 01 07 17 20    202.57      2.10
2022 01 07 17 30    233.72      1.95
2022 01 07 17 40    214.84      1.95
2022 01 07 17 50    240.46      1.44
2022 01 07 18 00    173.33      1.20
2022 01 07 18 10    240.23      1.08
2022 01 07 18 20    117.12      1.11
2022 01 07 18 30    207.00      1.60
2022 01 07 18 40    201.99      1.38
2022 01 07 18 50    210.21      2.01
2022 01 07 19 00    221.50      2.18
2022 01 07 19 10    213.05      3.05
2022 01 07 19 20    221.71      3.51
2022 01 07 19 30    251.20      2.71
2022 01 07 19 40    243.33      3.27
2022 01 07 19 50    232.66      4.10
2022 01 07 20 00    240.03      3.33
2022 01 07 20 10    234.56      3.74
2022 01 07 20 20    216.05      2.87
2022 01 07 20 30    230.38      3.11
2022 01 07 20 40    232.57      2.79
2022 01 07 20 50    222.06      2.74
2022 01 07 21 00    217.03      3.10
2022 01 07 21 10    225.07      3.28
2022 01 07 21 20    219.06      4.07
2022 01 07 21 30    227.51      2.39
2022 01 07 21 40    213.47      2.94
2022 01 07 21 50    207.59      2.34
2022 01 07 22 00    191.15      3.71
2022 01 07 22 10    196.01      3.65
2022 01 07 22 20    193.72      3.31
2022 01 07 22 30    188.22      3.30
2022 01 07 22 40    184.69      3.60
2022 01 07 22 50    200.35      3.05
2022 01 07 23 00    211.30      3.56
2022 01 07 23 10    210.40      2.09
2022 01 07 23 20    217.89      2.43
2022 01 07 23 30    203.23      3.19
2022 01 07 23 40    201.50      3.47
2022 01 07 23 50    203.85      3.18
2022 01 07 24 00    218.80      1.81
2022 01 08 00 10    228.82      1.73
2022 01 08 00 20    203.24      1.83
2022 01 08 00 30    180.08      3.71
2022 01 08 00 40    168.19      3.60
2022 01 08 00 50    163.28      4.64
2022 01 08 01 00    166.66      4.35
2022 01 08 01 10    166.66      4.53
2022 01 08 01 20    172.69      4.65
2022 01 08 01 30    176.72      3.99
2022 01 08 01 40    173.52      3.93
2022 01 08 01 50    172.08      3.87
2022 01 08 02 00    172.91      4.29
2022 01 08 02 10    175.27      3.88
2022 01 08 02 20    176.79      3.76
2022 01 08 02 30    193.31      3.78
2022 01 08 02 40    225.99      2.31
2022 01 08 02 50    226.97      1.39
2022 01 08 03 00    189.33      1.81
2022 01 08 03 10    200.60      2.39
2022 01 08 03 20    245.13      2.14
2022 01 08 03 30    263.78      2.07
2022 01 08 03 40    237.28      2.25
2022 01 08 03 50    247.62      2.03
2022 01 08 04 00    236.84      3.09
2022 01 08 04 10    243.34      4.27
2022 01 08 04 20    239.75      2.66
2022 01 08 04 30    239.83      4.87
2022 01 08 04 40    228.25      5.06
2022 01 08 04 50    218.31      4.33
2022 01 08 05 00    226.11      3.98
2022 01 08 05 10    240.44      4.54
2022 01 08 05 20    224.99      3.76
2022 01 08 05 30    224.78      4.47
2022 01 08 05 40    262.52      5.39
2022 01 08 05 50    236.40      3.87
2022 01 08 06 00    232.32      4.95
2022 01 08 06 10    216.78      4.44
2022 01 08 06 20    212.18      4.63
2022 01 08 06 30    234.99      4.49
2022 01 08 06 40    242.00      4.61
2022 01 08 06 50    250.03      4.19
2022 01 08 07 00    245.90      3.35
2022 01 08 07 10    246.19      3.72
2022 01 08 07 20    252.48      5.06
2022 01 08 07 30    251.77      4.99
2022 01 08 07 40    251.16      4.06
2022 01 08 07 50    250.73      5.26
2022 01 08 08 00    248.89      5.31
2022 01 08 08 10    256.03      5.46
2022 01 08 08 20    261.39      4.42
2022 01 08 08 30    268.60      4.76
2022 01 08 08 40    265.96      4.15
2022 01 08 08 50    265.33      3.71
2022 01 08 09 00    267.20      5.33
2022 01 08 09 10    263.82      5.39
2022 01 08 09 20    266.22      4.94
2022 01 08 09 30    273.70      3.76
2022 01 08 09 40    263.50      4.11
2022 01 08 09 50    275.72      3.59
2022 01 08 10 00    258.92      3.47
2022 01 08 10 10    256.54      3.09
2022 01 08 10 20    256.51      2.66
2022 01 08 10 30    247.23      1.72
2022 01 08 10 40    230.14      1.68
2022 01 08 10 50    295.08      2.54
2022 01 08 11 00    264.10      2.61
2022 01 08 11 10    270.62      2.49
2022 01 08 11 20    263.81      2.92
2022 01 08 11 30    266.28      2.58
2022 01 08 11 40    258.20      1.86
2022 01 08 11 50    254.32      1.38
2022 01 08 12 00    242.30      1.16
2022 01 08 12 10    273.67      1.89
2022 01 08 12 20    288.95      2.15
2022 01 08 12 30    260.69      1.95
2022 01 08 12 40    265.77      3.37
2022 01 08 12 50    254.46      2.91
2022 01 08 13 00    270.96      2.63
2022 01 08 13 10    258.65      3.96
2022 01 08 13 20    266.05      2.13
2022 01 08 13 30    276.60      2.40
2022 01 08 13 40    261.34      2.72
2022 01 08 13 50    253.03      2.67
2022 01 08 14 00    253.84      2.74
2022 01 08 14 10    239.60      2.77
2022 01 08 14 20    255.93      4.32
2022 01 08 14 30    264.38      3.44
2022 01 08 14 40    255.27      2.27
2022 01 08 14 50    259.12      3.47
2022 01 08 15 00    255.67      2.38
2022 01 08 15 10    234.52      2.52
2022 01 08 15 20    249.48      3.00
2022 01 08 15 30    233.57      2.39
2022 01 08 15 40    253.33      3.01
2022 01 08 15 50    274.84      2.08
2022 01 08 16 00    205.54      1.72
2022 01 08 16 10    189.34      3.31
2022 01 08 16 20    181.82      2.64
2022 01 08 16 30    181.86      2.64
2022 01 08 16 40    193.91      2.37
2022 01 08 16 50    201.92      1.50
2022 01 08 17 00    194.67      2.38
2022 01 08 17 10    194.56      2.22
2022 01 08 17 20    189.29      2.51
2022 01 08 17 30    200.85      1.74
2022 01 08 17 40    196.47      2.18
2022 01 08 17 50    192.97      2.51
2022 01 08 18 00    221.94      1.64
2022 01 08 18 10    193.87      2.05
2022 01 08 18 20    164.58      2.43
2022 01 08 18 30    194.14      2.12
2022 01 08 18 40    236.42      3.14
2022 01 08 18 50    240.08      2.99
2022 01 08 19 00    227.41      3.16
2022 01 08 19 10    201.44      2.42
2022 01 08 19 20    199.72      3.04
2022 01 08 19 30    196.43      3.47
2022 01 08 19 40    192.10      2.80
2022 01 08 19 50    171.71      2.84
2022 01 08 20 00    183.88      2.92
2022 01 08 20 10    221.93      3.16
2022 01 08 20 20    243.26      2.94
2022 01 08 20 30    241.41      3.32
2022 01 08 20 40    212.96      3.27
2022 01 08 20 50    179.56      3.58
2022 01 08 21 00    205.46      3.45
2022 01 08 21 10    191.46      3.68
2022 01 08 21 20    183.24      3.53
2022 01 08 21 30    153.31      2.07
2022 01 08 21 40    139.54      2.77
2022 01 08 21 50    168.76      2.64
2022 01 08 22 00    172.50      2.90
2022 01 08 22 10    171.19      2.81
2022 01 08 22 20    161.44      2.74
2022 01 08 22 30    158.19      2.29
2022 01 08 22 40    168.52      2.87
2022 01 08 22 50    165.45      2.62
2022 01 08 23 00    174.30      2.72
2022 01 08 23 10    175.64      2.44
2022 01 08 23 20    181.87      2.23
2022 01 08 23 30    202.22      1.60
2022 01 08 23 40    214.11      1.52
2022 01 08 23 50    235.26      1.32
2022 01 08 24 00    290.32      0.98
2022 01 09 00 10    309.61      1.82
2022 01 09 00 20    343.30      1.49
2022 01 09 00 30    249.67      1.95
2022 01 09 00 40    239.70      2.71
2022 01 09 00 50    248.28      3.37
2022 01 09 01 00    221.15      3.70
2022 01 09 01 10    190.62      4.56
2022 01 09 01 20    190.63      3.56
2022 01 09 01 30    179.86      3.45
2022 01 09 01 40    196.65      3.07
2022 01 09 01 50    241.33      2.23
2022 01 09 02 00    262.53      4.10
2022 01 09 02 10    259.38      4.44
2022 01 09 02 20    248.95      3.30
2022 01 09 02 30    237.19      4.07
2022 01 09 02 40    236.91      6.06
2022 01 09 02 50    228.25      4.95
2022 01 09 03 00    220.21      3.46
2022 01 09 03 10    234.63      3.72
2022 01 09 03 20    217.62      3.20
