Härkingen-A1
Messstation Nr.:   6
MM10               vom 01.01.2022  00:10 Uhr
                   bis 31.12.2022  24:00 Uhr
Bezeichnung der Datenkolonnen:
Kol Messobjekt  MSNR  Einheit  Position  Text
  1 Jahr           -  -          1-  4   Jahr
  2 Monat          -  -          6-  7   Monat
  3 Tag            -  -          9- 10   Tag
  4 Stunde         -  -         12- 13   Stunde
  5 Minute         -  -         15- 16   Minute
  6 WIRI           -  Grad      18- 27   Windrichtung
  7 WIGE           -  m/s       28- 37   Windgeschwindigkeit
Ausgefallene Werte werden durch den Wert -9999 gekennzeichnet.
X
2022 01 15 17 10    197.57      0.65
2022 01 15 17 20    200.40      0.66
2022 01 15 17 30    147.55      0.54
2022 01 15 17 40    344.16      0.45
2022 01 15 17 50     18.01      0.45
2022 01 15 18 00     23.16      1.29
2022 01 15 18 10     28.27      1.38
2022 01 15 18 20     34.58      1.47
2022 01 15 18 30     44.97      1.43
2022 01 15 18 40     41.55      1.43
2022 01 15 18 50     49.29      1.37
2022 01 15 19 00     37.23      1.40
2022 01 15 19 10     39.38      1.60
2022 01 15 19 20     37.70      1.72
2022 01 15 19 30     36.78      1.79
2022 01 15 19 40     33.01      2.26
2022 01 15 19 50     39.68      2.20
2022 01 15 20 00     35.22      1.84
2022 01 15 20 10     38.06      1.99
2022 01 15 20 20     34.94      1.70
2022 01 15 20 30     40.15      1.59
2022 01 15 20 40     40.82      1.50
2022 01 15 20 50     25.37      1.66
2022 01 15 21 00     28.24      0.84
2022 01 15 21 10     10.47      1.17
2022 01 15 21 20      6.88      1.06
2022 01 15 21 30      3.09      0.61
2022 01 15 21 40    356.12      0.48
2022 01 15 21 50    331.83      0.37
2022 01 15 22 00    309.78      0.58
2022 01 15 22 10    277.58      0.84
2022 01 15 22 20    264.28      1.21
2022 01 15 22 30    228.68      1.34
2022 01 15 22 40    242.57      1.74
2022 01 15 22 50    253.17      1.88
2022 01 15 23 00    249.64      1.49
2022 01 15 23 10    244.98      1.78
2022 01 15 23 20    236.91      2.05
2022 01 15 23 30    248.95      1.70
2022 01 15 23 40    251.42      1.52
2022 01 15 23 50    248.17      1.33
2022 01 15 24 00    236.57      1.63
2022 01 16 00 10    246.79      1.64
2022 01 16 00 20    242.77      1.96
2022 01 16 00 30    245.16      1.83
2022 01 16 00 40    246.50      1.68
2022 01 16 00 50    253.51      2.18
2022 01 16 01 00    257.24      2.36
2022 01 16 01 10    253.87      2.61
2022 01 16 01 20    246.00      2.95
2022 01 16 01 30    236.69      3.13
2022 01 16 01 40    232.50      2.85
2022 01 16 01 50    229.50      2.38
2022 01 16 02 00    219.06      2.44
2022 01 16 02 10    220.13      2.11
2022 01 16 02 20    216.15      2.33
2022 01 16 02 30    227.58      2.00
2022 01 16 02 40    214.06      1.66
2022 01 16 02 50    226.01      2.01
2022 01 16 03 00    221.74      2.27
2022 01 16 03 10    216.27      1.84
2022 01 16 03 20    231.64      1.51
2022 01 16 03 30    253.01      1.80
2022 01 16 03 40    254.14      2.10
2022 01 16 03 50    227.82      1.47
2022 01 16 04 00    218.65      1.89
2022 01 16 04 10    218.97      1.94
2022 01 16 04 20    216.61      1.58
2022 01 16 04 30    222.41      1.85
2022 01 16 04 40    232.52      1.88
2022 01 16 04 50    242.44      1.64
2022 01 16 05 00    252.90      2.27
2022 01 16 05 10    245.02      2.24
2022 01 16 05 20    244.15      2.98
2022 01 16 05 30    242.42      2.46
2022 01 16 05 40    245.90      1.86
2022 01 16 05 50    253.90      1.80
2022 01 16 06 00    258.97      2.55
2022 01 16 06 10    248.25      2.31
2022 01 16 06 20    249.76      2.50
2022 01 16 06 30    232.07      2.48
2022 01 16 06 40    226.45      2.59
2022 01 16 06 50    249.01      2.48
2022 01 16 07 00    221.47      2.34
2022 01 16 07 10    230.75      2.60
2022 01 16 07 20    247.37      2.88
2022 01 16 07 30    234.81      2.16
2022 01 16 07 40    232.15      1.94
2022 01 16 07 50    233.34      2.03
2022 01 16 08 00    232.53      1.85
2022 01 16 08 10    236.28      1.93
2022 01 16 08 20    230.63      2.07
2022 01 16 08 30    234.94      1.89
2022 01 16 08 40  -9999.00  -9999.00
2022 01 16 08 50  -9999.00  -9999.00
2022 01 16 09 00    244.72      2.15
2022 01 16 09 10    242.05      2.13
2022 01 16 09 20    234.99      2.95
2022 01 16 09 30    230.13      3.15
2022 01 16 09 40    222.95      2.66
2022 01 16 09 50    224.68      2.56
2022 01 16 10 00    227.36      2.40
2022 01 16 10 10    245.36      2.32
2022 01 16 10 20    229.52      2.70
2022 01 16 10 30    247.87      2.79
2022 01 16 10 40    242.93      2.52
2022 01 16 10 50    248.35      2.47
2022 01 16 11 00    256.83      2.63
2022 01 16 11 10    245.70      2.54
2022 01 16 11 20    246.29      2.59
2022 01 16 11 30    247.93      2.01
2022 01 16 11 40    243.69      2.05
2022 01 16 11 50    240.01      2.27
2022 01 16 12 00    226.44      2.94
2022 01 16 12 10    219.93      2.24
2022 01 16 12 20    233.49      2.40
2022 01 16 12 30    233.33      2.57
2022 01 16 12 40    247.93      2.46
2022 01 16 12 50    252.51      2.36
2022 01 16 13 00    252.82      2.25
2022 01 16 13 10    242.37      2.69
2022 01 16 13 20    253.01      2.50
2022 01 16 13 30    265.71      2.25
2022 01 16 13 40    245.28      2.65
2022 01 16 13 50    235.18      1.92
2022 01 16 14 00    225.90      2.06
2022 01 16 14 10    254.14      2.29
2022 01 16 14 20    283.97      1.64
2022 01 16 14 30    261.88      2.23
2022 01 16 14 40    252.00      1.39
2022 01 16 14 50    258.52      1.71
2022 01 16 15 00    272.29      1.86
2022 01 16 15 10    254.85      1.57
2022 01 16 15 20    242.83      1.41
2022 01 16 15 30    242.71      1.54
2022 01 16 15 40    227.94      1.37
2022 01 16 15 50    225.36      1.16
2022 01 16 16 00    226.99      1.18
2022 01 16 16 10    193.96      0.89
2022 01 16 16 20    183.76      0.54
2022 01 16 16 30    163.53      0.81
2022 01 16 16 40    159.06      0.60
2022 01 16 16 50    216.27      0.68
2022 01 16 17 00    204.75      0.68
2022 01 16 17 10    237.71      0.80
2022 01 16 17 20    302.93      0.47
2022 01 16 17 30    157.48      0.61
2022 01 16 17 40    222.35      0.88
2022 01 16 17 50    195.89      0.50
2022 01 16 18 00    144.00      0.65
2022 01 16 18 10      1.15      0.79
2022 01 16 18 20     52.94      0.86
2022 01 16 18 30    178.03      0.75
2022 01 16 18 40    281.99      0.43
2022 01 16 18 50    145.15      0.99
2022 01 16 19 00    256.91      0.95
2022 01 16 19 10    262.64      1.01
2022 01 16 19 20    134.67      0.63
2022 01 16 19 30     20.92      0.61
2022 01 16 19 40    200.27      0.92
2022 01 16 19 50    205.68      0.71
2022 01 16 20 00    173.22      0.64
2022 01 16 20 10    214.09      0.89
2022 01 16 20 20    210.93      0.25
2022 01 16 20 30    244.73      0.39
2022 01 16 20 40    242.75      0.51
2022 01 16 20 50    223.34      1.10
2022 01 16 21 00    234.30      1.36
2022 01 16 21 10    203.27      1.02
2022 01 16 21 20    199.15      0.85
2022 01 16 21 30    306.55      0.87
2022 01 16 21 40    343.29      0.65
2022 01 16 21 50    140.47      0.91
2022 01 16 22 00    149.35      1.38
2022 01 16 22 10    155.12      1.97
2022 01 16 22 20    294.14      1.02
2022 01 16 22 30    335.18      0.50
2022 01 16 22 40    269.22      0.55
2022 01 16 22 50    223.28      0.83
2022 01 16 23 00    217.75      1.39
2022 01 16 23 10    201.76      1.06
2022 01 16 23 20     99.63      0.50
2022 01 16 23 30    144.99      0.59
2022 01 16 23 40    168.31      0.84
2022 01 16 23 50    144.81      0.71
2022 01 16 24 00    118.34      0.84
2022 01 17 00 10    116.38      0.83
2022 01 17 00 20    121.88      1.02
2022 01 17 00 30    157.20      0.85
2022 01 17 00 40    240.55      0.85
2022 01 17 00 50    209.92      0.76
2022 01 17 01 00    166.25      0.52
2022 01 17 01 10    228.13      0.74
2022 01 17 01 20    232.19      0.65
2022 01 17 01 30    144.37      0.32
2022 01 17 01 40    172.76      0.61
2022 01 17 01 50    156.58      0.42
2022 01 17 02 00    144.40      0.77
2022 01 17 02 10    164.85      1.25
2022 01 17 02 20    166.67      1.22
2022 01 17 02 30    160.11      1.31
2022 01 17 02 40    155.47      1.14
2022 01 17 02 50    103.96      0.76
2022 01 17 03 00     41.02      0.74
2022 01 17 03 10     49.00      0.56
2022 01 17 03 20     89.62      0.71
2022 01 17 03 30    130.79      0.86
2022 01 17 03 40    142.32      0.73
2022 01 17 03 50    142.37      0.51
2022 01 17 04 00    135.46      0.64
2022 01 17 04 10    128.75      0.54
2022 01 17 04 20    142.21      0.53
2022 01 17 04 30     75.09      0.64
2022 01 17 04 40    324.97      0.44
2022 01 17 04 50    229.67      0.40
2022 01 17 05 00    310.62      0.69
2022 01 17 05 10      2.09      0.54
2022 01 17 05 20     39.80      0.65
2022 01 17 05 30    119.37      0.68
2022 01 17 05 40     36.60      0.94
2022 01 17 05 50    151.64      1.00
2022 01 17 06 00    156.24      0.85
2022 01 17 06 10    172.43      0.96
2022 01 17 06 20    188.94      0.69
2022 01 17 06 30    197.23      0.67
2022 01 17 06 40    178.95      0.84
2022 01 17 06 50    129.66      0.80
2022 01 17 07 00     75.58      1.01
2022 01 17 07 10    111.73      0.96
2022 01 17 07 20     52.85      0.58
2022 01 17 07 30     83.61      0.84
2022 01 17 07 40    200.72      0.84
2022 01 17 07 50    217.94      0.96
2022 01 17 08 00    196.96      0.82
2022 01 17 08 10    187.09      0.90
2022 01 17 08 20    196.68      0.80
2022 01 17 08 30    150.06      0.66
2022 01 17 08 40    238.82      0.84
2022 01 17 08 50    194.82      0.76
2022 01 17 09 00    118.48      0.91
2022 01 17 09 10    119.60      0.99
2022 01 17 09 20    140.72      0.94
2022 01 17 09 30    143.95      0.72
2022 01 17 09 40    158.90      0.75
2022 01 17 09 50    148.06      0.83
2022 01 17 10 00    157.31      1.06
2022 01 17 10 10    138.75      0.86
2022 01 17 10 20    162.10      0.42
2022 01 17 10 30    156.27      0.54
2022 01 17 10 40    107.68      1.01
2022 01 17 10 50    102.64      1.08
2022 01 17 11 00    148.46      0.89
2022 01 17 11 10    182.66      0.88
2022 01 17 11 20    213.24      1.00
2022 01 17 11 30    299.57      0.65
2022 01 17 11 40    155.79      0.87
2022 01 17 11 50    139.87      0.70
2022 01 17 12 00    216.29      0.83
2022 01 17 12 10    208.51      0.81
2022 01 17 12 20    140.69      0.70
2022 01 17 12 30    132.81      0.91
2022 01 17 12 40    145.30      1.29
2022 01 17 12 50    138.56      1.27
2022 01 17 13 00    212.37      1.29
2022 01 17 13 10    274.55      1.34
2022 01 17 13 20    252.38      2.71
2022 01 17 13 30    241.01      2.41
2022 01 17 13 40    275.36      3.05
2022 01 17 13 50    258.30      3.03
2022 01 17 14 00    266.72      2.96
2022 01 17 14 10    263.95      2.83
2022 01 17 14 20    293.34      3.10
2022 01 17 14 30    294.70      4.31
2022 01 17 14 40    296.16      4.63
2022 01 17 14 50    298.52      4.44
2022 01 17 15 00    282.55      3.32
2022 01 17 15 10    307.30      3.47
2022 01 17 15 20    310.54      3.87
2022 01 17 15 30    313.19      3.33
2022 01 17 15 40    311.53      2.81
2022 01 17 15 50    280.82      2.30
2022 01 17 16 00    290.54      2.54
2022 01 17 16 10    286.75      2.91
2022 01 17 16 20    302.78      3.46
2022 01 17 16 30    312.10      2.70
2022 01 17 16 40    306.59      4.41
2022 01 17 16 50    307.07      3.81
2022 01 17 17 00    305.57      4.24
2022 01 17 17 10    309.27      3.46
2022 01 17 17 20    320.50      2.82
2022 01 17 17 30    317.13      2.32
2022 01 17 17 40    321.09      2.04
2022 01 17 17 50     78.47      1.00
2022 01 17 18 00     65.43      1.55
2022 01 17 18 10     50.69      1.77
2022 01 17 18 20     87.56      1.70
2022 01 17 18 30     91.79      1.48
2022 01 17 18 40    103.09      1.71
2022 01 17 18 50    100.91      1.14
2022 01 17 19 00     95.17      0.74
2022 01 17 19 10     93.65      2.05
2022 01 17 19 20    208.81      0.94
2022 01 17 19 30    126.83      0.77
2022 01 17 19 40     89.77      0.59
2022 01 17 19 50     90.70      0.65
2022 01 17 20 00    113.74      0.84
2022 01 17 20 10      5.18      0.64
2022 01 17 20 20     32.54      0.69
2022 01 17 20 30    116.96      0.81
2022 01 17 20 40    136.15      0.44
2022 01 17 20 50    214.94      0.36
2022 01 17 21 00    210.63      0.64
2022 01 17 21 10     69.21      0.53
2022 01 17 21 20     43.50      1.01
2022 01 17 21 30     25.16      0.69
2022 01 17 21 40     56.74      0.68
2022 01 17 21 50     67.75      0.82
2022 01 17 22 00     48.87      1.19
2022 01 17 22 10     48.95      1.31
2022 01 17 22 20     88.47      0.83
2022 01 17 22 30     72.12      0.96
2022 01 17 22 40     14.36      0.82
2022 01 17 22 50     79.88      0.78
2022 01 17 23 00    145.69      0.90
2022 01 17 23 10     57.04      1.20
2022 01 17 23 20     73.42      1.19
2022 01 17 23 30     92.20      1.31
2022 01 17 23 40     54.12      1.25
2022 01 17 23 50     87.70      1.33
2022 01 17 24 00     76.13      1.25
2022 01 18 00 10     39.07      0.89
2022 01 18 00 20     14.93      1.60
2022 01 18 00 30     19.61      1.19
2022 01 18 00 40     48.10      0.82
2022 01 18 00 50     36.64      0.74
2022 01 18 01 00    109.13      0.79
2022 01 18 01 10     63.43      0.91
2022 01 18 01 20     60.33      1.20
2022 01 18 01 30     44.47      1.22
2022 01 18 01 40     59.92      1.21
2022 01 18 01 50     47.53      1.65
2022 01 18 02 00     35.67      1.66
2022 01 18 02 10     48.85      1.51
2022 01 18 02 20     59.54      1.23
2022 01 18 02 30     92.96      2.01
2022 01 18 02 40     54.52      1.16
2022 01 18 02 50     41.34      1.68
2022 01 18 03 00     46.88      1.67
2022 01 18 03 10     49.79      2.02
2022 01 18 03 20     60.79      1.85
2022 01 18 03 30     71.76      1.97
2022 01 18 03 40     54.78      2.06
2022 01 18 03 50     56.20      2.71
2022 01 18 04 00     66.36      2.12
2022 01 18 04 10     66.34      2.71
2022 01 18 04 20     60.08      2.44
2022 01 18 04 30     64.10      2.71
2022 01 18 04 40     86.66      2.39
2022 01 18 04 50     92.29      2.42
2022 01 18 05 00     63.09      2.07
2022 01 18 05 10     61.70      1.66
2022 01 18 05 20     65.71      1.97
2022 01 18 05 30     69.66      1.58
2022 01 18 05 40     64.73      1.84
2022 01 18 05 50     60.96      2.24
2022 01 18 06 00     69.00      1.62
2022 01 18 06 10     64.67      2.15
2022 01 18 06 20     57.35      1.90
2022 01 18 06 30     69.43      1.89
2022 01 18 06 40     66.35      1.76
2022 01 18 06 50     45.53      1.53
2022 01 18 07 00     25.60      1.66
2022 01 18 07 10     20.65      1.33
2022 01 18 07 20     66.86      0.84
2022 01 18 07 30     88.07      1.43
2022 01 18 07 40     74.28      1.85
2022 01 18 07 50     51.82      1.41
2022 01 18 08 00     66.67      1.22
2022 01 18 08 10     45.47      1.46
2022 01 18 08 20     42.31      2.13
2022 01 18 08 30     43.68      2.29
2022 01 18 08 40     58.60      2.30
2022 01 18 08 50     47.71      1.46
2022 01 18 09 00     60.40      1.49
2022 01 18 09 10     59.17      1.63
2022 01 18 09 20     59.69      1.64
2022 01 18 09 30     59.75      1.74
2022 01 18 09 40     48.66      2.37
2022 01 18 09 50     46.16      2.70
2022 01 18 10 00     47.94      3.46
2022 01 18 10 10     39.60      3.28
2022 01 18 10 20     55.09      2.93
2022 01 18 10 30     60.38      2.26
2022 01 18 10 40     56.55      3.11
2022 01 18 10 50     57.22      3.57
2022 01 18 11 00     57.41      3.79
2022 01 18 11 10     54.82      2.93
2022 01 18 11 20     62.72      3.11
2022 01 18 11 30     62.53      4.69
2022 01 18 11 40     56.74      3.42
2022 01 18 11 50     58.77      4.34
2022 01 18 12 00     55.44      3.92
2022 01 18 12 10     49.44      3.61
2022 01 18 12 20     44.20      3.64
2022 01 18 12 30     54.32      3.76
2022 01 18 12 40     54.63      4.23
2022 01 18 12 50     51.23      4.21
2022 01 18 13 00     50.37      3.65
2022 01 18 13 10     46.55      3.76
2022 01 18 13 20     43.20      3.98
2022 01 18 13 30     40.11      3.97
2022 01 18 13 40     41.58      4.58
2022 01 18 13 50     46.55      5.06
2022 01 18 14 00     44.15      4.30
2022 01 18 14 10     48.03      4.29
2022 01 18 14 20     52.87      4.54
2022 01 18 14 30     49.99      5.56
2022 01 18 14 40     50.00      5.87
2022 01 18 14 50     49.57      4.80
2022 01 18 15 00     50.06      3.23
2022 01 18 15 10     55.35      3.74
2022 01 18 15 20     59.99      3.71
2022 01 18 15 30     53.28      3.68
2022 01 18 15 40     50.80      2.56
2022 01 18 15 50     50.24      3.59
2022 01 18 16 00     48.51      2.47
2022 01 18 16 10     50.35      2.82
2022 01 18 16 20     46.97      3.05
2022 01 18 16 30     40.59      2.93
2022 01 18 16 40     48.12      3.33
2022 01 18 16 50     56.39      2.87
2022 01 18 17 00     60.81      2.38
2022 01 18 17 10     66.56      2.74
2022 01 18 17 20     73.97      2.78
2022 01 18 17 30     60.39      2.20
2022 01 18 17 40     59.11      2.38
2022 01 18 17 50     59.30      2.55
2022 01 18 18 00     60.02      2.44
2022 01 18 18 10     63.54      1.93
2022 01 18 18 20     61.18      2.22
2022 01 18 18 30     55.43      2.65
2022 01 18 18 40     60.54      2.88
2022 01 18 18 50     70.56      2.19
2022 01 18 19 00     65.91      2.43
2022 01 18 19 10     65.62      2.98
2022 01 18 19 20     68.61      2.44
2022 01 18 19 30     67.76      2.09
2022 01 18 19 40     82.03      1.36
2022 01 18 19 50     94.98      1.01
2022 01 18 20 00    110.03      0.75
2022 01 18 20 10    150.05      0.85
2022 01 18 20 20    116.78      1.09
2022 01 18 20 30    114.14      1.46
2022 01 18 20 40     69.29      1.74
2022 01 18 20 50     59.12      2.13
2022 01 18 21 00     76.07      1.68
2022 01 18 21 10     88.90      1.53
2022 01 18 21 20    114.96      1.40
2022 01 18 21 30     79.71      1.98
2022 01 18 21 40     70.87      1.51
2022 01 18 21 50     54.44      1.83
2022 01 18 22 00     60.86      1.68
2022 01 18 22 10     90.09      1.32
2022 01 18 22 20     87.58      1.63
2022 01 18 22 30     84.08      1.70
